Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:26+00:00,45247202261,323.0866,2,0.0,0,313358,m,1
2023-08-24 07:01:31+00:00,45247202261,323.7345,2,0.0,0,313358,m,1
2023-09-01 18:28:34+00:00,45247202261,321.9463,1,0.0,0,34822,m,1
2023-09-14 03:46:37+00:00,45247202261,333.882,2,0.0,0,838660,m,1
2023-10-05 00:31:39+00:00,45247202261,325.0157,2,0.0,0,838660,m,1
2023-10-13 11:58:42+00:00,45247202261,322.4515,1,0.0,0,35846,m,1
2023-10-25 21:16:44+00:00,45247202261,327.0994,1,0.0,0,52230,m,1
2023-11-03 08:43:47+00:00,45247202261,321.5792,1,0.0,0,2062,m,1
2023-11-15 18:01:49+00:00,45247202261,327.7275,1,0.0,0,52230,m,1
2023-11-24 05:28:53+00:00,45247202261,322.3559,1,0.0,0,35846,m,1
2023-12-06 14:46:54+00:00,45247202261,327.9262,1,0.0,0,52230,m,1
2023-12-15 02:13:56+00:00,45247202261,322.3389,1,0.0,0,35846,m,1
2024-01-04 22:59:03+00:00,45247202261,321.324,1,0.0,0,34822,m,1
2024-01-25 19:44:09+00:00,45247202261,321.9253,1,0.0,0,35846,m,1
2024-02-15 16:29:13+00:00,45247202261,320.8662,2,0.0,0,297990,m,1
2024-02-28 01:47:15+00:00,45247202261,324.6891,1,0.0,0,52230,m,1
2024-03-07 13:14:17+00:00,45247202261,321.0175,1,0.0,0,34822,m,1
2024-03-19 22:32:18+00:00,45247202261,328.5735,1,0.0,0,52230,m,1
2024-03-28 09:59:21+00:00,45247202261,320.5058,1,0.0,0,34822,m,1
2024-04-09 19:17:23+00:00,45247202261,327.7959,1,0.0,0,52230,m,1
2024-04-30 16:02:27+00:00,45247202261,328.6278,1,0.0,0,52230,m,1
2024-05-09 03:29:31+00:00,45247202261,321.0998,1,0.0,1,35854,m,1
2024-05-21 12:47:32+00:00,45247202261,328.3259,1,0.0,0,52230,m,1
2024-05-30 00:14:36+00:00,45247202261,321.0419,1,0.0,0,35846,m,1
2024-06-11 09:32:38+00:00,45247202261,325.636,1,0.0,0,52230,m,1
2024-06-19 20:59:41+00:00,45247202261,321.6232,1,0.0,0,35846,m,1
2024-07-02 06:17:41+00:00,45247202261,329.3452,1,0.0,0,18446,m,1
2024-07-10 17:44:44+00:00,45247202261,330.1503,1,0.0,0,14,m,1
2024-07-23 03:02:47+00:00,45247202261,330.9065,2,0.0,0,837646,m,1
2024-07-31 14:29:48+00:00,45247202261,329.391,1,0.0,0,14,m,1
2024-08-21 11:14:53+00:00,45247202261,323.5852,1,0.0,0,6,m,1
2024-10-02 04:45:07+00:00,45247202261,322.1231,1,0.0,0,14,m,1
2024-10-14 14:03:08+00:00,45247202261,327.6763,2,0.0,0,314374,m,1
2024-10-23 01:30:11+00:00,45247202261,322.1989,1,0.0,0,35846,m,1
2024-11-04 10:48:12+00:00,45247202261,327.0132,2,0.0,0,314374,m,1
2024-11-12 22:15:15+00:00,45247202261,328.0644,1,0.0,0,35854,m,1
2024-11-25 07:33:17+00:00,45247202261,324.8256,1,0.0,0,51214,m,1
2024-12-03 19:00:19+00:00,45247202261,325.7994,1,0.0,0,35846,m,1
2025-01-14 12:30:28+00:00,45247202261,325.961,1,0.0,0,35846,m,1
2025-01-26 21:48:30+00:00,45247202261,327.6351,1,0.0,0,52230,m,1
2025-02-16 18:33:34+00:00,45247202261,327.704,1,0.0,0,52230,m,1
2025-05-11 05:33:51+00:00,45247202261,328.2266,1,0.0,0,52230,m,1
2025-05-19 17:00:56+00:00,45247202261,323.3895,1,0.0,0,35854,m,1
2025-06-01 02:18:58+00:00,45247202261,327.9057,1,0.0,0,52230,m,1
2025-06-09 13:46:01+00:00,45247202261,320.9159,1,0.0,0,35854,m,1
2025-06-21 23:04:03+00:00,45247202261,328.7609,2,0.0,0,837646,m,1
2025-06-30 10:31:07+00:00,45247202261,322.0943,1,0.0,0,34822,m,1
2025-07-21 07:16:12+00:00,45247202261,328.5184,1,0.0,0,14,m,1
2025-08-02 16:34:13+00:00,45247202261,328.0127,2,0.0,0,313358,m,1
2025-08-11 04:01:16+00:00,45247202261,324.3559,1,0.0,0,14,m,1
2025-08-23 13:19:18+00:00,45247202261,323.2772,2,0.0,0,838670,m,1
2025-09-01 00:46:21+00:00,45247202261,326.9844,1,0.0,0,14,m,1
2025-09-21 21:31:23+00:00,45247202261,322.2852,1,0.0,0,32774,m,1
2025-10-04 06:49:26+00:00,45247202261,327.7659,2,0.0,0,313358,m,1
2025-10-12 18:16:29+00:00,45247202261,321.7886,1,0.0,0,32774,m,1
2025-10-25 03:34:32+00:00,45247202261,327.1133,2,0.0,0,314382,m,1
2025-11-02 15:01:35+00:00,45247202261,327.2553,2,0.0,0,296966,m,1
2025-11-15 00:19:34+00:00,45247202261,328.1269,1,0.0,0,52230,m,1
2025-11-23 11:46:38+00:00,45247202261,325.6968,1,0.0,0,35846,m,1
2025-12-05 21:04:39+00:00,45247202261,327.6906,1,0.0,0,52230,m,1
2025-12-14 08:31:40+00:00,45247202261,322.3667,1,0.0,0,35846,m,1
2025-12-26 17:49:44+00:00,45247202261,327.4801,1,0.0,0,52230,m,1
2026-01-04 05:16:48+00:00,45247202261,321.7711,2,0.0,0,297998,m,1
2026-01-16 14:34:48+00:00,45247202261,328.1899,1,0.0,0,52238,m,1
2026-01-25 02:01:52+00:00,45247202261,321.6356,1,0.0,0,35846,m,1
2026-02-06 11:19:53+00:00,45247202261,326.0171,1,0.0,0,52238,m,1
2026-02-14 22:46:55+00:00,45247202261,322.2882,1,0.0,0,35854,m,1
2026-02-27 08:04:59+00:00,45247202261,327.808,1,0.0,0,52238,m,1
