Date,wse,flag
2023-04-06 04:45:31,261.6925,0
2023-04-07 04:36:09,261.5774,0
2023-04-08 04:26:48,261.6646,0
2023-04-09 04:17:26,261.7703,1
2023-04-10 04:08:04,261.5923,0
2023-04-11 03:58:42,261.564,1
2023-04-12 03:49:20,261.6724,1
2023-04-13 03:39:58,261.6946,1
2023-04-14 03:30:36,261.7242,1
2023-04-15 03:21:14,261.6172,1
2023-04-16 03:11:52,261.5707,0
2023-04-17 03:02:30,261.6314,1
2023-04-18 02:53:08,261.5885,0
2023-04-19 02:43:46,261.6276,1
2023-04-20 02:34:23,261.6085,1
2023-04-21 02:25:01,261.5333,0
2023-04-22 02:15:39,261.6159,0
2023-04-23 02:06:17,261.6262,0
2023-04-24 01:56:55,261.5529,0
2023-04-25 01:47:33,261.564,1
2023-04-26 01:38:11,261.6769,0
2023-04-27 01:28:49,261.558,0
2023-04-28 01:19:27,261.6451,0
2023-04-29 01:10:04,261.5742,1
2023-04-30 01:00:42,261.5388,1
2023-05-01 00:51:20,261.6468,0
2023-05-02 00:41:58,261.6213,0
2023-05-03 00:32:35,261.7686,0
2023-05-04 00:23:13,261.9229,0
2023-05-05 00:13:51,261.7761,0
2023-05-06 00:04:28,261.7,0
2023-05-06 23:55:06,262.7738,1
2023-05-07 23:45:44,262.6476,1
2023-05-08 23:36:22,262.5684,1
2023-05-09 23:27:00,261.4094,1
2023-05-10 23:17:37,261.5693,0
2023-05-11 23:08:15,261.5702,0
2023-05-12 22:58:53,261.5273,0
2023-05-14 22:40:08,261.5113,1
2023-05-15 22:30:46,261.5644,0
2023-05-16 22:21:23,261.4992,1
2023-05-17 22:12:01,261.5905,1
2023-05-18 22:02:39,261.4855,0
2023-05-22 21:25:11,261.4744,0
2023-05-23 21:15:49,261.5148,0
2023-05-24 21:06:27,261.3916,0
2023-05-25 20:57:05,261.3761,0
2023-05-26 20:47:43,261.5233,0
2023-05-27 20:38:20,261.495,0
2023-05-28 20:28:58,262.0083,0
2023-05-29 20:19:36,261.7005,0
2023-05-30 20:10:14,261.5223,0
2023-05-31 20:00:51,261.5761,0
2023-06-01 19:51:29,261.5229,1
2023-06-02 19:42:07,261.5293,0
2023-06-04 19:23:23,261.5679,0
2023-06-05 19:14:01,261.4577,0
2023-06-06 19:04:39,261.4731,0
2023-06-07 18:55:17,261.4005,0
2023-06-08 18:45:54,261.4874,1
