Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:16+00:00,45246100181,104.5882,2,0.0,0,802830,m,1
2023-08-21 20:06:21+00:00,45246100181,105.3203,2,0.0,0,278542,m,1
2023-09-03 05:23:14+00:00,45246100181,104.5748,1,0.00715168359,0,14,m,1
2023-09-11 16:51:27+00:00,45246100181,103.6735,2,0.0,0,802830,m,1
2023-10-02 13:36:29+00:00,45246100181,103.1899,2,0.00098514627,0,786446,m,1
2023-10-14 22:53:21+00:00,45246100181,102.8909,1,0.23154843584,0,12,m,1
2023-10-23 10:21:34+00:00,45246100181,102.4611,2,0.01629832662,0,278542,m,1
2023-11-04 19:38:27+00:00,45246100181,102.7929,1,0.49360160857,0,12,m,1
2023-11-25 16:23:32+00:00,45246100181,102.6222,1,0.51933138046,0,12,m,1
2023-12-04 03:51:44+00:00,45246100181,101.6788,1,0.01898326682,0,16398,m,1
2023-12-16 13:08:35+00:00,45246100181,102.1032,1,0.25958188877,0,12,m,1
2024-01-06 09:53:42+00:00,45246100181,102.4386,1,0.07523448279,0,14,m,1
2024-01-14 21:21:54+00:00,45246100181,101.0641,1,0.06111438697,0,16398,m,1
2024-01-27 06:38:48+00:00,45246100181,101.6638,1,0.0992152059,0,12,m,1
2024-02-04 18:07:00+00:00,45246100181,101.5514,1,0.04130362976,0,16398,m,1
2024-02-17 03:23:53+00:00,45246100181,101.928,1,0.31772623024,0,34830,m,1
2024-03-09 00:08:56+00:00,45246100181,101.7561,1,0.20406792553,0,12,m,1
2024-03-29 20:54:00+00:00,45246100181,101.0306,1,0.12554781072,0,12,m,1
2024-04-07 08:22:12+00:00,45246100181,101.0483,1,0.06283701581,0,16398,m,1
2024-04-19 17:39:06+00:00,45246100181,101.7418,1,0.25766832454,0,32780,m,1
2024-05-10 14:24:10+00:00,45246100181,101.3618,1,0.21668265335,0,32780,m,1
2024-05-19 01:52:22+00:00,45246100181,99.9672,1,0.08206877342,0,16398,m,1
2024-05-31 11:09:15+00:00,45246100181,100.3671,1,0.04539159993,0,12,m,1
2024-06-08 22:37:28+00:00,45246100181,100.4318,2,0.07738542623,0,311310,m,1
2024-06-21 07:54:20+00:00,45246100181,100.6905,1,0.09606416775,0,12,m,1
2024-06-29 19:22:31+00:00,45246100181,101.3757,2,0.08664464895,0,278542,m,1
2024-07-12 04:39:23+00:00,45246100181,103.8984,1,0.00821910936,0,14,m,1
2024-07-20 16:07:36+00:00,45246100181,103.8842,2,0.00085139366,0,802824,m,1
2024-08-02 01:24:27+00:00,45246100181,104.4537,2,0.06080044001,0,262158,m,1
2024-08-10 12:52:41+00:00,45246100181,103.9877,2,0.0,0,802830,m,1
2024-08-22 22:09:31+00:00,45246100181,104.1643,1,0.11515536068,0,12,m,1
2024-08-31 09:37:46+00:00,45246100181,104.4557,2,0.00940242054,0,278542,m,1
2024-09-12 18:54:37+00:00,45246100181,104.1526,1,0.0,0,12,m,1
2024-10-03 15:39:46+00:00,45246100181,104.0365,1,0.06231532646,0,14,m,1
2024-10-12 03:07:57+00:00,45246100181,102.9722,2,0.0018653353,0,278542,m,1
2024-10-24 12:24:50+00:00,45246100181,102.7676,1,0.37579126294,0,12,m,1
2024-11-01 23:53:01+00:00,45246100181,103.0518,2,0.02403470548,2,802826,m,1
2024-11-14 09:09:54+00:00,45246100181,101.9669,1,0.10562221079,0,12,m,1
2024-11-22 20:38:07+00:00,45246100181,101.8937,1,0.06102726284,0,16398,m,1
2025-01-15 23:25:07+00:00,45246100181,101.215,1,0.05685275565,0,14,m,1
2025-02-05 20:10:10+00:00,45246100181,101.5191,1,0.27159926468,0,32780,m,1
2025-02-14 07:38:24+00:00,45246100181,101.1187,1,0.08049264864,0,16398,m,1
2025-03-07 04:23:28+00:00,45246100181,101.3118,2,0.09935424434,0,262158,m,1
2025-03-19 13:40:21+00:00,45246100181,101.6847,1,0.18941561797,0,12,m,1
2025-05-21 03:55:35+00:00,45246100181,100.6599,1,0.08870643842,0,12,m,1
2025-05-29 15:23:48+00:00,45246100181,100.7961,2,0.1297592795,0,278542,m,1
2025-06-11 00:40:40+00:00,45246100181,100.9562,1,0.11712949913,0,12,m,1
2025-06-19 12:08:51+00:00,45246100181,100.6179,1,0.12530297351,0,14,m,1
2025-07-01 21:25:46+00:00,45246100181,104.4277,1,0.03838015656,0,14,m,1
2025-07-10 08:53:59+00:00,45246100181,103.2093,2,0.0,0,802830,m,1
2025-07-22 18:10:51+00:00,45246100181,102.9483,2,0.07923264892,0,262156,m,1
2025-07-31 05:39:03+00:00,45246100181,102.9059,2,0.0,0,835592,m,1
2025-08-12 14:55:55+00:00,45246100181,104.7596,2,0.00108158808,2,786440,m,1
2025-08-21 02:24:08+00:00,45246100181,105.1888,2,0.0,0,278542,m,1
