Date,wse,flag
2023-08-01 23:21:56,117.688,0
2023-08-03 10:15:43,118.9408,0
2023-08-22 20:07:01,115.7796,0
2023-08-24 07:00:47,118.3833,0
2023-09-01 18:29:15,115.3133,0
2023-09-12 16:52:07,117.6277,0
2023-09-14 03:45:54,116.697,1
2023-10-03 13:37:09,114.4122,0
2023-10-05 00:30:56,119.8527,1
2023-10-24 10:22:14,113.3176,0
2023-10-25 21:16:01,121.0004,1
2023-11-03 08:44:28,113.7304,0
2023-11-14 07:07:19,113.3904,0
2023-11-15 18:01:06,127.0758,0
2023-11-24 05:29:33,113.9377,0
2023-12-05 03:52:25,117.1934,0
2023-12-06 14:46:11,117.8696,1
2023-12-15 02:14:37,113.9833,0
2024-01-04 22:59:44,114.0167,0
2024-01-15 21:22:35,113.4928,0
2024-01-25 19:44:49,113.6625,0
2024-02-05 18:07:40,114.3682,0
2024-02-15 16:29:54,115.0545,0
2024-02-26 14:52:46,114.3819,0
2024-02-28 01:46:32,116.3926,1
2024-03-07 13:14:58,113.7028,0
2024-03-18 11:37:48,113.6756,0
2024-03-19 22:31:35,118.1042,1
2024-03-28 10:00:02,114.1927,0
2024-04-08 08:22:53,113.3416,0
2024-04-09 19:16:40,120.5755,1
2024-04-29 05:07:58,113.515,0
2024-04-30 16:01:44,118.6042,1
2024-05-09 03:30:11,113.4399,1
2024-05-20 01:53:03,114.1412,0
2024-05-21 12:46:49,119.8728,1
2024-05-30 00:15:16,116.0819,0
2024-06-09 22:38:08,114.9503,0
2024-06-11 09:31:55,120.531,1
2024-06-19 21:00:21,114.432,0
2024-06-30 19:23:11,117.2041,0
2024-07-02 06:16:57,116.9737,0
2024-07-10 17:45:24,116.7318,0
2024-07-21 16:08:17,114.9036,0
2024-07-23 03:02:03,116.6845,0
2024-07-31 14:30:29,117.97,0
2024-08-11 12:53:22,116.4681,0
2024-08-12 23:47:08,119.1533,1
2024-08-21 11:15:34,116.9618,0
2024-09-01 09:38:26,115.9789,0
2024-09-02 20:32:13,115.2818,1
2024-10-02 04:45:48,116.6865,0
2024-10-13 03:08:38,114.4814,0
2024-10-14 14:02:25,116.7228,1
2024-10-23 01:30:52,113.5108,0
2024-11-02 23:53:42,111.6252,1
2024-11-04 10:47:28,118.227,1
2024-11-12 22:15:55,113.6908,0
2024-11-23 20:38:47,113.6099,0
2024-11-25 07:32:34,117.21,0
2024-12-03 19:01:00,113.7125,0
2025-01-14 12:31:08,114.4757,0
2025-01-25 10:54:01,113.7007,0
2025-01-26 21:47:47,117.4256,1
2025-02-15 07:39:05,113.6594,0
2025-02-16 18:32:51,118.0442,1
2025-03-08 04:24:08,114.1244,0
2025-05-19 17:01:36,114.096,0
2025-06-01 02:18:15,119.1329,1
2025-06-09 13:46:42,114.4399,0
2025-06-21 23:03:20,116.5136,1
2025-06-30 10:31:47,118.153,0
2025-07-11 08:54:40,117.2149,0
2025-07-12 19:48:26,119.2995,1
2025-07-21 07:16:53,119.2745,0
2025-08-01 05:39:44,122.7871,0
2025-08-02 16:33:30,120.2719,1
2025-08-11 04:01:57,117.5941,0
2025-08-22 02:24:49,115.9193,0
2025-08-23 13:18:35,115.152,0
2025-09-01 00:47:02,117.1481,0
2025-09-11 23:09:52,117.947,0
2025-09-13 10:03:38,116.0067,1
2025-09-21 21:32:04,116.7073,0
2025-10-02 19:54:56,115.0771,0
2025-10-04 06:48:43,117.1651,0
2025-10-12 18:17:09,114.898,0
2025-10-23 16:40:02,113.7201,0
2025-10-25 03:33:49,122.4526,1
2025-11-02 15:02:15,117.2781,0
2025-11-13 13:25:05,115.504,0
2025-11-15 00:18:51,117.4583,0
2025-11-23 11:47:19,113.9083,0
2025-12-04 10:10:09,114.4376,0
2025-12-05 21:03:56,115.7432,1
2025-12-14 08:32:21,114.1963,0
2025-12-25 06:55:15,114.0219,0
2025-12-26 17:49:01,117.04,1
2026-01-04 05:17:28,114.2358,0
2026-01-15 03:40:19,114.2541,0
2026-01-16 14:34:05,117.4099,1
2026-01-25 02:02:32,113.5967,0
2026-02-05 00:25:23,115.171,0
2026-02-06 11:19:09,118.0264,0
2026-02-14 22:47:35,114.0419,0
2026-02-25 21:10:29,113.8713,0
2026-02-27 08:04:16,115.6788,0
