Date,wse,flag
2023-07-27 23:18:30,5.2735,1
2023-07-30 10:14:27,4.9484,0
2023-09-07 16:48:42,6.3439,1
2023-09-10 03:44:38,5.9274,0
2023-09-28 13:33:46,4.8296,1
2023-10-01 00:29:41,5.1125,0
2023-10-19 10:18:49,4.7798,1
2023-10-21 21:14:45,4.4059,0
2023-11-09 07:03:55,1.9073,0
2023-11-11 17:59:50,2.3689,0
2023-11-30 03:49:00,1.6599,0
2023-12-02 14:44:56,1.9968,0
2023-12-21 00:34:04,1.4354,1
2024-01-13 08:15:05,1.5096,0
2024-01-31 18:04:16,5.6907,0
2024-02-03 05:00:12,1.2921,0
2024-02-21 14:49:21,4.563,1
2024-02-24 01:45:17,1.2802,0
2024-03-13 11:34:23,2.0346,1
2024-03-15 22:30:19,1.5072,1
2024-04-03 08:19:28,1.4111,0
2024-04-05 19:15:23,1.4043,1
2024-04-24 05:04:34,1.8308,0
2024-04-26 16:00:29,1.7425,0
2024-05-15 01:49:38,1.9419,1
2024-05-17 12:45:34,1.6137,0
2024-06-04 22:34:44,6.2238,0
2024-06-25 19:19:47,4.944,0
2024-06-28 06:15:43,4.7049,0
2024-07-16 16:04:52,6.6926,1
2024-07-19 03:00:48,6.5847,0
2024-08-06 12:49:56,5.693,1
2024-08-08 23:45:52,4.5652,1
2024-08-27 09:35:00,5.7291,1
2024-08-29 20:30:57,5.4208,0
2024-10-08 03:05:14,5.4204,0
2024-10-10 14:01:09,5.414,0
2024-10-28 23:50:17,5.4075,1
2024-10-31 10:46:12,4.9513,0
2024-11-18 20:35:22,2.8588,0
2024-11-21 07:31:18,2.3597,0
2025-01-20 10:50:36,1.4854,0
2025-01-22 21:46:31,1.3742,0
2025-05-07 05:31:53,1.897,0
2025-05-25 15:21:03,6.9794,1
2025-05-28 02:17:00,3.2759,0
2025-06-15 12:06:07,4.2197,1
2025-06-17 23:02:03,3.968,0
2025-07-06 08:51:14,4.6264,0
2025-07-27 05:36:19,5.2672,0
2025-07-29 16:32:15,5.4053,0
2025-08-17 02:21:23,6.2635,1
2025-08-19 13:17:19,6.3638,0
2025-09-06 23:06:28,6.06,0
2025-09-09 10:02:23,5.9552,0
2025-09-30 06:47:27,5.866,0
2025-10-18 16:36:37,4.792,1
2025-10-21 03:32:33,4.3806,0
2025-11-08 13:21:41,3.6589,1
2025-11-11 00:17:37,3.6261,0
2025-11-29 10:06:45,2.0278,1
2025-12-01 21:02:40,2.9354,0
2026-01-10 03:36:54,1.496,1
2026-01-12 14:32:50,3.6189,0
2026-01-31 00:21:59,1.5268,0
2026-02-02 11:17:54,2.6733,0
2026-02-20 21:07:03,4.7542,1
2026-02-23 08:03:00,1.7057,0
