Date,wse,flag
2023-08-06 21:40:44,4.6593,0
2023-08-09 08:36:48,7.0915,1
2023-08-27 18:25:48,4.5278,0
2023-08-30 05:21:53,4.7446,1
2023-09-17 15:10:55,4.2195,0
2023-09-20 02:06:58,3.7977,1
2023-10-08 11:55:56,5.3704,0
2023-10-29 08:41:01,3.2043,0
2023-10-31 19:37:06,-2.6586,1
2023-11-19 05:26:07,5.2031,0
2023-12-10 02:11:12,2.9765,0
2023-12-12 13:07:15,2.4887,1
2023-12-30 22:56:18,2.5053,0
2024-01-02 09:52:22,1.962,1
2024-01-20 19:41:23,3.1953,0
2024-01-23 06:37:27,1.8209,1
2024-02-10 16:26:27,1.895,0
2024-02-13 03:22:32,1.5037,1
2024-03-02 13:11:33,5.2113,0
2024-03-05 00:07:36,3.5434,1
2024-03-23 09:56:36,1.7103,0
2024-03-25 20:52:40,3.6789,1
2024-04-13 06:41:41,1.9238,0
2024-04-15 17:37:45,2.7541,1
2024-05-04 03:26:44,3.6659,1
2024-05-06 14:22:48,3.3352,1
2024-05-25 00:11:49,2.9835,0
2024-06-14 20:56:56,4.0912,0
2024-06-17 07:52:59,3.5696,1
2024-07-05 17:41:58,5.934,0
2024-07-08 04:38:02,4.9813,1
2024-07-26 14:27:04,4.492,0
2024-07-29 01:23:07,4.1655,1
2024-08-16 11:12:09,4.3654,0
2024-09-06 07:57:14,6.4975,0
2024-09-08 18:53:18,6.1349,1
2024-10-20 12:23:29,4.1658,1
2024-11-07 22:12:30,5.1761,0
2024-11-10 09:08:34,2.777,1
2024-11-28 18:57:35,3.1293,0
2024-12-01 05:53:38,2.6249,1
2025-01-11 23:23:46,2.4103,1
2025-01-30 09:12:48,1.7933,0
2025-02-01 20:08:51,2.9754,1
2025-02-20 05:57:52,1.6342,0
2025-02-22 16:53:56,5.1851,1
2025-03-13 02:42:56,1.5407,0
2025-03-15 13:39:00,1.6062,1
2025-05-14 16:58:10,5.6054,0
2025-05-17 03:54:14,2.3656,1
2025-06-04 13:43:16,5.7312,0
2025-06-07 00:39:20,4.4156,1
2025-06-25 10:28:21,3.733,0
2025-06-27 21:24:25,3.7701,1
2025-07-16 07:13:27,5.1232,0
2025-07-18 18:09:31,5.0158,1
2025-08-06 03:58:30,5.8458,0
2025-08-08 14:54:34,6.3035,1
2025-08-27 00:43:36,4.6861,0
2025-08-29 11:39:40,4.4062,1
2025-09-16 21:28:38,5.2678,0
2025-09-19 08:24:41,4.7229,1
2025-10-07 18:13:43,5.3008,0
2025-10-10 05:09:47,4.9897,1
2025-10-28 14:58:50,3.7866,0
2025-10-31 01:54:53,3.1497,1
2025-11-18 11:43:52,3.1533,0
2025-11-20 22:39:56,3.0868,1
2025-12-09 08:28:56,2.5507,0
2025-12-11 19:24:59,2.8414,1
2025-12-30 05:14:02,2.2545,0
2026-01-01 16:10:06,1.5513,1
2026-01-20 01:59:06,3.3997,0
2026-02-09 22:44:10,3.8138,0
2026-02-12 09:40:13,1.4281,1
2026-03-02 19:29:17,5.6253,0
