Date,wse,flag
2023-04-09 17:18:06,305.2418,0
2023-04-10 17:08:45,305.3869,0
2023-04-11 16:59:23,305.4252,0
2023-04-13 16:40:39,305.2104,0
2023-04-14 16:31:17,305.5503,0
2023-04-15 16:21:55,305.2193,0
2023-04-16 16:12:33,305.2662,0
2023-04-17 16:03:10,305.1968,0
2023-04-19 15:44:26,305.2096,0
2023-04-20 15:35:04,305.1623,0
2023-04-21 15:25:42,305.1506,0
2023-04-22 15:16:20,305.0225,0
2023-04-23 15:06:58,305.0543,0
2023-04-24 14:57:35,305.0623,0
2023-04-25 14:48:13,305.1819,0
2023-04-26 14:38:51,305.0688,0
2023-04-27 14:29:29,305.3266,0
2023-04-28 14:20:07,305.0685,0
2023-04-29 14:10:45,304.9989,0
2023-05-01 13:52:00,305.1441,0
2023-05-02 13:42:38,305.0962,0
2023-05-03 13:33:16,305.103,0
2023-05-04 13:23:53,304.9744,0
2023-05-05 13:14:31,302.686,0
2023-05-07 12:55:47,304.6487,0
2023-05-08 12:46:25,304.7143,0
2023-05-09 12:37:02,304.4778,0
2023-05-10 12:27:40,304.3968,0
2023-05-11 12:18:18,304.34,0
2023-05-12 12:08:56,304.1736,0
2023-05-13 11:59:33,303.9839,0
2023-05-14 11:50:11,303.81,0
2023-05-15 11:40:48,303.6561,0
2023-05-16 11:31:26,303.4717,0
2023-05-17 11:22:04,303.3696,0
2023-05-18 11:12:41,303.0901,0
2023-05-19 11:03:20,303.0066,0
2023-05-23 10:25:52,303.1599,0
2023-05-24 10:16:30,303.3642,0
2023-05-25 10:07:07,303.1288,0
2023-05-26 09:57:45,303.2256,0
2023-05-27 09:48:23,303.1688,0
2023-05-28 09:39:01,303.4086,0
2023-05-29 09:29:39,303.1362,0
2023-05-30 09:20:17,303.3076,0
2023-05-31 09:10:54,303.0859,0
2023-06-01 09:01:32,303.0228,0
2023-06-02 08:52:10,303.0887,0
2023-06-03 08:42:48,303.657,0
2023-06-04 08:33:26,302.9763,0
2023-06-05 08:24:04,302.9872,0
2023-06-06 08:14:42,302.9987,0
2023-06-07 08:05:19,302.947,0
2023-06-08 07:55:57,303.0009,0
2023-06-09 07:46:35,302.9776,0
2023-06-10 07:37:13,302.9926,0
2023-06-11 07:27:51,303.0028,0
2023-06-12 07:18:28,302.9525,0
2023-06-13 07:09:06,302.983,0
2023-06-14 06:59:44,302.9396,0
2023-06-15 06:50:21,302.9293,0
2023-06-16 06:40:59,302.879,0
2023-06-17 06:31:37,302.8504,0
2023-06-18 06:22:15,302.9036,0
2023-06-19 06:12:53,303.022,0
2023-06-20 06:03:31,302.9871,0
2023-06-21 05:54:09,302.9363,0
2023-06-22 05:44:47,302.9043,0
2023-06-23 05:35:25,302.9949,0
2023-06-24 05:26:03,302.9917,0
2023-06-25 05:16:41,303.2444,0
2023-06-26 05:07:19,302.9348,0
2023-06-27 04:57:57,303.5015,0
2023-06-28 04:48:35,303.1124,0
2023-06-29 04:39:12,303.7032,0
2023-06-30 04:29:50,303.1429,0
2023-07-01 04:20:28,304.4668,0
2023-07-02 04:11:06,303.7648,0
2023-07-03 04:01:44,303.7692,0
2023-07-04 03:52:22,303.8683,0
2023-07-05 03:43:00,304.2437,0
2023-07-06 03:33:38,304.6302,0
2023-07-07 03:24:16,304.7105,0
2023-07-08 03:14:54,304.5079,0
2023-07-09 03:05:32,304.6033,0
2023-07-10 02:56:10,304.6667,0
2023-08-01 23:21:27,307.4402,0
2023-09-04 05:24:04,308.6803,0
2023-09-12 16:51:39,308.9233,0
2023-10-03 13:36:41,308.9315,1
2023-10-15 22:54:12,307.6447,0
2023-10-24 10:21:45,306.8937,0
2023-11-05 19:39:17,306.0531,0
2023-11-14 07:06:51,305.665,0
2023-11-26 16:24:23,305.1943,0
2023-12-05 03:51:56,305.2716,0
2023-12-17 13:09:26,305.3837,0
2024-01-07 09:54:32,305.4507,0
2024-01-15 21:22:06,305.5265,0
2024-01-28 06:39:38,305.4175,0
2024-02-05 18:07:12,305.085,0
2024-02-18 03:24:43,304.5736,0
2024-02-26 14:52:17,304.3151,0
2024-03-10 00:09:47,304.3205,0
2024-03-18 11:37:20,304.4187,0
2024-03-30 20:54:51,303.0133,0
2024-04-08 08:22:24,302.8538,0
2024-04-20 17:39:57,302.8847,0
2024-04-29 05:07:29,302.9219,0
2024-05-11 14:25:00,302.4414,0
2024-05-20 01:52:34,302.748,0
2024-06-09 22:37:40,302.1828,0
2024-06-22 07:55:10,303.7657,0
2024-06-30 19:22:43,304.6572,0
2024-07-13 04:40:14,305.5584,0
2024-07-21 16:07:48,305.8578,0
2024-08-03 01:25:18,307.7339,0
2024-08-11 12:52:53,308.1368,0
2024-08-23 22:10:22,308.3555,1
2024-09-01 09:37:58,308.7213,0
2024-10-13 03:08:09,308.8813,0
2024-10-25 12:25:40,308.7788,0
2024-11-02 23:53:13,308.1877,1
2024-11-15 09:10:44,307.9708,1
2024-11-23 20:38:19,307.5045,0
2025-01-16 23:25:58,306.4559,0
2025-01-25 10:53:32,306.5095,0
2025-02-15 07:38:36,306.0422,0
2025-03-08 04:23:39,305.1773,0
2025-05-22 03:56:26,302.8112,0
2025-06-12 00:41:30,302.2638,0
2025-07-02 21:26:37,304.1696,0
2025-07-11 08:54:11,306.0359,1
2025-07-23 18:11:42,295.079,1
2025-08-01 05:39:15,307.6088,0
2025-08-13 14:56:46,308.1116,0
2025-08-22 02:24:20,308.6586,0
2025-09-03 11:41:51,308.6848,0
2025-09-11 23:09:23,308.8877,0
2025-09-24 08:26:53,308.8217,0
2025-10-02 19:54:28,308.7597,0
2025-10-15 05:11:59,308.8148,0
2025-10-23 16:39:34,308.8308,0
2025-11-05 01:57:04,308.8311,0
2025-11-13 13:24:36,308.7829,0
2025-11-25 22:42:07,308.8056,0
2025-12-04 10:09:41,308.8632,1
2025-12-16 19:27:11,307.7741,0
2025-12-25 06:54:46,307.3095,0
2026-01-06 16:12:17,306.7111,1
2026-01-27 12:57:21,304.683,0
2026-02-05 00:24:54,304.1872,0
2026-02-17 09:42:25,303.1185,0
2026-02-25 21:10:00,303.5304,0
