Date,wse,flag
2023-08-09 08:35:49,247.3747,0
2023-08-30 05:20:54,237.451,0
2023-09-18 15:12:26,235.4321,0
2023-09-20 02:05:59,243.2513,0
2023-10-09 11:57:28,235.7264,0
2023-10-30 08:42:33,235.1588,0
2023-10-31 19:36:07,235.5897,0
2023-11-20 05:27:38,234.3987,0
2023-11-21 16:21:12,240.9746,0
2023-12-12 13:06:16,237.1527,1
2023-12-31 22:57:49,234.1513,0
2024-01-02 09:51:22,241.7185,0
2024-01-21 19:42:54,233.9018,0
2024-01-23 06:36:28,235.8869,0
2024-02-11 16:27:59,233.8971,0
2024-02-13 03:21:33,236.8188,0
2024-03-03 13:13:04,233.9004,0
2024-03-05 00:06:37,237.5881,0
2024-03-24 09:58:07,234.2323,0
2024-03-25 20:51:41,240.067,0
2024-04-14 06:43:13,234.001,0
2024-04-15 17:36:46,237.401,0
2024-05-05 03:28:16,234.3047,1
2024-05-06 14:21:49,238.3708,0
2024-05-26 00:13:21,234.3047,0
2024-06-15 20:58:27,234.9754,0
2024-06-17 07:52:00,243.7796,0
2024-07-06 17:43:29,237.3373,0
2024-07-08 04:37:03,237.8031,0
2024-07-27 14:28:35,236.4509,0
2024-07-29 01:22:08,238.2386,0
2024-09-07 07:58:45,236.1385,0
2024-09-08 18:52:19,238.3784,0
2024-10-19 01:28:57,235.1579,0
2024-10-20 12:22:30,236.4815,0
2024-11-08 22:14:01,234.6634,0
2024-11-10 09:07:34,242.5736,0
2024-12-01 05:52:39,253.6006,0
2025-01-10 12:29:13,234.2511,1
2025-01-11 23:22:47,239.0881,1
2025-01-31 09:14:19,234.0203,0
2025-02-01 20:07:52,235.4129,0
2025-02-21 05:59:24,233.915,0
2025-02-22 16:52:57,235.7857,0
2025-03-14 02:44:28,233.9444,0
2025-03-15 13:38:01,246.6139,0
2025-05-15 16:59:41,234.8029,0
2025-05-17 03:53:15,241.8538,0
2025-06-05 13:44:47,234.9555,0
2025-06-07 00:38:21,238.2438,0
2025-06-26 10:29:52,235.8322,0
2025-06-27 21:23:26,243.1087,1
2025-07-17 07:14:58,235.8857,0
2025-07-18 18:08:32,245.3933,0
2025-08-07 04:00:02,235.9748,0
2025-08-08 14:53:35,236.5022,1
2025-08-28 00:45:07,236.4606,0
2025-08-29 11:38:41,247.0556,0
2025-09-17 21:30:09,237.1308,0
2025-09-19 08:23:42,247.4387,0
2025-10-08 18:15:15,235.8925,0
2025-10-10 05:08:48,236.7501,1
2025-10-29 15:00:21,235.0805,0
2025-10-31 01:53:54,306.4484,0
2025-11-19 11:45:24,234.9524,0
2025-11-20 22:38:57,236.4119,0
2025-12-10 08:30:27,234.5776,0
2025-12-11 19:24:00,235.1184,1
2025-12-31 05:15:34,234.2346,0
2026-01-01 16:09:07,235.0139,0
2026-01-21 02:00:37,233.9863,0
2026-01-22 12:54:11,237.1959,0
2026-02-10 22:45:41,234.0258,0
2026-02-12 09:39:14,235.6481,0
2026-03-03 19:30:49,234.2457,0
