Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:18+00:00,45242500231,299.1629,1,0.02216597496,0,14,m,1
2023-08-29 18:27:52+00:00,45242500231,298.6131,2,0.03787943611,0,786446,m,1
2023-08-31 05:21:23+00:00,45242500231,296.7127,1,0.01032164316,0,14,m,1
2023-09-19 15:12:57+00:00,45242500231,297.7272,1,0.03476921024,0,14,m,1
2023-09-21 02:06:29+00:00,45242500231,297.445,1,0.02772140099,0,14,m,1
2023-10-10 11:57:59+00:00,45242500231,297.3479,2,0.1183696945,0,262158,m,1
2023-10-11 22:51:31+00:00,45242500231,297.5599,1,0.0098315805,0,14,m,1
2023-10-31 08:43:05+00:00,45242500231,296.6089,1,0.07817663357,0,14,m,1
2023-11-01 19:36:36+00:00,45242500231,295.8548,1,0.03009117658,0,14,m,1
2023-11-21 05:28:10+00:00,45242500231,296.9897,1,0.05494599652,0,14,m,1
2023-11-22 16:21:42+00:00,45242500231,296.5261,1,0.05162074737,0,14,m,1
2023-12-13 13:06:45+00:00,45242500231,296.5418,1,0.08405918128,0,14,m,1
2024-01-01 22:58:21+00:00,45242500231,296.1757,1,0.05926415068,0,14,m,1
2024-01-03 09:51:52+00:00,45242500231,295.8709,1,0.0769866871,0,14,m,1
2024-01-22 19:43:26+00:00,45242500231,296.1184,2,0.18986617388,0,786446,m,1
2024-01-24 06:36:58+00:00,45242500231,293.8775,1,0.08937628413,0,14,m,1
2024-02-12 16:28:31+00:00,45242500231,296.0077,2,0.05339299812,0,262158,m,1
2024-02-14 03:22:03+00:00,45242500231,295.6563,1,0.10321250704,0,14,m,1
2024-03-04 13:13:35+00:00,45242500231,296.0881,1,0.11253083808,0,14,m,1
2024-03-06 00:07:07+00:00,45242500231,295.7262,1,0.09403516695,0,14,m,1
2024-03-25 09:58:39+00:00,45242500231,296.7283,1,0.1370881243,0,14,m,1
2024-03-26 20:52:10+00:00,45242500231,296.1337,1,0.09974458607,0,14,m,1
2024-04-15 06:43:44+00:00,45242500231,296.4472,2,0.16548861552,0,786446,m,1
2024-04-16 17:37:16+00:00,45242500231,296.3302,1,0.08143268666,0,14,m,1
2024-05-06 03:28:48+00:00,45242500231,296.4866,1,0.17518913471,0,14,m,1
2024-05-07 14:22:19+00:00,45242500231,296.5924,1,0.12536228367,0,14,m,1
2024-05-27 00:13:53+00:00,45242500231,299.2483,1,0.1007517227,0,14,m,1
2024-05-28 11:07:25+00:00,45242500231,296.5183,1,0.0478925859,0,14,m,1
2024-06-16 20:58:58+00:00,45242500231,298.1092,1,0.01150082398,0,14,m,1
2024-07-07 17:44:01+00:00,45242500231,298.7502,1,0.01561047128,0,14,m,1
2024-07-09 04:37:33+00:00,45242500231,305.3469,1,0.98886703113,0,34822,m,1
2024-07-28 14:29:06+00:00,45242500231,302.5515,1,0.0378973534,0,14,m,1
2024-07-30 01:22:38+00:00,45242500231,298.2825,1,0.01795358661,0,14,m,1
2024-08-18 11:14:11+00:00,45242500231,299.0118,2,0.1368957883,2,524298,m,1
2024-08-19 22:07:42+00:00,45242500231,297.8516,1,0.01756306681,0,14,m,1
2024-09-08 07:59:17+00:00,45242500231,297.864,2,0.0267856221,0,786446,m,1
2024-09-09 18:52:48+00:00,45242500231,298.0407,1,0.01590879499,0,14,m,1
2024-10-20 01:29:28+00:00,45242500231,297.3218,1,0.03855941883,0,14,m,1
2024-10-21 12:23:00+00:00,45242500231,296.7502,1,0.02716441112,0,14,m,1
2024-11-09 22:14:33+00:00,45242500231,297.3481,1,0.02951259616,0,14,m,1
2024-11-11 09:08:04+00:00,45242500231,296.0642,1,0.04898825975,0,14,m,1
2024-11-30 18:59:37+00:00,45242500231,297.0848,1,0.12581787273,0,14,m,1
2024-12-02 05:53:09+00:00,45242500231,296.6359,1,0.04879187667,0,14,m,1
2025-01-11 12:29:45+00:00,45242500231,296.6844,2,0.07025394049,2,524298,m,1
2025-01-12 23:23:17+00:00,45242500231,296.8641,2,0.05347240774,2,524298,m,1
2025-02-01 09:14:50+00:00,45242500231,296.2269,1,0.04662823826,0,14,m,1
2025-02-02 20:08:21+00:00,45242500231,296.4181,1,0.06395955041,0,14,m,1
2025-02-22 05:59:55+00:00,45242500231,296.3219,1,0.06085377092,0,14,m,1
2025-02-23 16:53:27+00:00,45242500231,295.7452,1,0.0935388772,0,14,m,1
2025-03-15 02:44:59+00:00,45242500231,296.4153,1,0.0645052915,0,14,m,1
2025-03-16 13:38:31+00:00,45242500231,295.3986,1,0.06415021654,0,14,m,1
2025-05-16 17:00:13+00:00,45242500231,298.4685,1,0.18812971218,0,14,m,1
2025-05-18 03:53:45+00:00,45242500231,296.9864,1,0.03863778495,0,14,m,1
2025-06-06 13:45:19+00:00,45242500231,297.1091,1,0.03805758465,0,14,m,1
2025-06-08 00:38:50+00:00,45242500231,296.6584,1,0.03568392699,0,14,m,1
2025-06-27 10:30:24+00:00,45242500231,297.7682,1,0.06588905055,0,14,m,1
2025-06-28 21:23:56+00:00,45242500231,297.5667,1,0.01168350432,0,14,m,1
2025-07-18 07:15:30+00:00,45242500231,297.6309,1,0.05931372416,0,14,m,1
2025-07-19 18:09:01+00:00,45242500231,297.1508,1,0.72797846677,0,6,m,1
2025-08-08 04:00:33+00:00,45242500231,305.1297,2,0.15996441962,2,786442,m,1
2025-08-09 14:54:05+00:00,45242500231,298.1678,1,0.01462392704,0,14,m,1
2025-08-29 00:45:39+00:00,45242500231,298.2344,1,0.03263226439,0,14,m,1
2025-08-30 11:39:10+00:00,45242500231,297.8935,1,0.00571286278,0,14,m,1
2025-09-18 21:30:41+00:00,45242500231,298.2851,1,0.00834786049,0,14,m,1
2025-09-20 08:24:12+00:00,45242500231,297.8172,1,0.02895817212,0,14,m,1
2025-10-09 18:15:46+00:00,45242500231,298.0308,1,0.01542745212,0,14,m,1
2025-10-11 05:09:18+00:00,45242500231,297.4243,1,0.01336300671,0,14,m,1
2025-10-30 15:00:52+00:00,45242500231,299.5451,1,0.02890267402,0,14,m,1
2025-11-01 01:54:24+00:00,45242500231,296.8477,1,0.01826829369,0,14,m,1
2025-11-20 11:45:55+00:00,45242500231,297.0101,1,0.02656597234,0,14,m,1
2025-11-21 22:39:27+00:00,45242500231,296.6146,1,0.0301222465,0,14,m,1
2025-12-11 08:30:58+00:00,45242500231,297.5765,2,0.14418919688,0,262158,m,1
2025-12-12 19:24:29+00:00,45242500231,296.6198,1,0.03913516777,0,14,m,1
2026-01-01 05:16:05+00:00,45242500231,296.4843,1,0.0414982395,0,14,m,1
2026-01-02 16:09:37+00:00,45242500231,295.125,1,0.07581353555,0,14,m,1
2026-01-22 02:01:09+00:00,45242500231,296.4861,1,0.03558917261,0,14,m,1
2026-01-23 12:54:41+00:00,45242500231,296.0474,1,0.06395762042,0,14,m,1
2026-02-11 22:46:12+00:00,45242500231,296.2183,2,0.05515792681,0,262158,m,1
2026-02-13 09:39:44+00:00,45242500231,296.015,1,0.06306421022,0,14,m,1
