Date,wse,flag
2025-05-10 05:32:23,107.2879,0
2025-05-29 15:24:12,107.5852,0
2025-05-31 02:17:30,107.1717,0
2025-06-19 12:09:16,107.4711,0
2025-06-20 23:02:34,107.5195,1
2025-07-10 08:54:23,107.8622,0
2025-07-11 19:47:41,107.7306,1
2025-07-31 05:39:27,107.8476,0
2025-08-21 02:24:32,108.1276,0
2025-08-22 13:17:50,108.1704,1
2025-09-10 23:09:36,108.1004,0
2025-09-12 10:02:53,108.0843,1
2025-10-01 19:54:40,108.5995,0
2025-10-03 06:47:58,108.6739,1
2025-10-22 16:39:46,108.3216,0
2025-10-24 03:33:03,108.4288,1
2025-11-12 13:24:49,108.5089,0
2025-11-14 00:18:06,108.4177,1
2025-12-03 10:09:53,108.4309,0
2025-12-04 21:03:10,108.1702,1
2025-12-24 06:54:58,108.0868,0
2025-12-25 17:48:16,108.0595,1
2026-01-14 03:40:02,107.8688,0
2026-01-15 14:33:20,108.0686,1
2026-02-04 00:25:07,107.799,0
2026-02-05 11:18:24,107.9837,1
2026-02-24 21:10:13,108.1368,0
2026-02-26 08:03:31,107.9546,0
