Date,wse,flag
2023-07-31 10:14:30,30.0046,0
2023-08-29 18:27:25,31.6247,1
2023-09-11 03:44:41,29.8624,0
2023-09-19 15:12:31,29.5125,1
2023-10-02 00:29:44,30.3684,0
2023-10-10 11:57:33,30.5909,1
2023-10-22 21:14:48,28.0183,0
2023-10-31 08:42:38,27.4347,1
2023-11-12 17:59:53,26.8224,0
2023-11-21 05:27:43,26.4644,0
2023-12-03 14:44:59,26.5547,0
2024-01-01 22:57:54,25.6453,0
2024-01-14 08:15:08,25.3029,0
2024-01-22 19:43:00,25.7308,1
2024-02-04 05:00:14,25.9205,0
2024-02-12 16:28:04,25.7225,1
2024-03-04 13:13:09,25.5407,0
2024-03-16 22:30:22,25.2995,0
2024-03-25 09:58:13,25.1175,0
2024-04-06 19:15:26,25.1543,0
2024-04-15 06:43:18,24.9501,1
2024-04-27 16:00:32,25.0075,0
2024-05-06 03:28:21,24.8256,0
2024-05-27 00:13:26,24.9608,0
2024-06-16 20:58:32,25.6352,0
2024-06-29 06:15:46,26.7372,0
2024-07-07 17:43:34,28.1887,1
2024-07-20 03:00:51,30.584,0
2024-07-28 14:28:40,30.5221,1
2024-08-09 23:45:55,30.4535,1
2024-08-18 11:13:45,33.4716,1
2024-08-30 20:31:00,32.0529,0
2024-09-08 07:58:51,31.6034,1
2024-10-20 01:29:02,29.5204,1
2024-11-09 22:14:06,27.9357,1
2024-11-22 07:31:21,27.3236,0
2024-11-30 18:59:11,27.0435,0
2025-01-11 12:29:18,26.8949,1
2025-01-12 23:23:43,27.1963,1
2025-01-23 21:46:34,25.8565,0
2025-02-01 09:14:24,26.2067,1
2025-02-22 05:59:29,25.7683,1
2025-03-06 15:16:42,25.8139,0
2025-03-15 02:44:33,25.5639,0
2025-05-08 05:31:56,25.5262,0
2025-05-16 16:59:46,25.2761,0
2025-05-29 02:17:03,25.3768,0
2025-06-06 13:44:52,25.9095,0
2025-06-18 23:02:06,25.9218,0
2025-06-27 10:29:58,27.3262,0
2025-07-09 19:47:13,28.4973,0
2025-07-18 07:15:04,30.7468,1
2025-07-30 16:32:18,31.0046,0
2025-08-08 04:00:07,32.4984,1
2025-08-20 13:17:22,31.6281,0
2025-08-29 00:45:12,31.6212,1
2025-09-10 10:02:26,32.14,0
2025-09-18 21:30:14,32.599,1
2025-10-01 06:47:30,30.8951,0
2025-10-09 18:15:20,31.3513,1
2025-10-22 03:32:36,29.8247,0
2025-10-30 15:00:26,28.6073,0
2025-11-12 00:17:39,28.5364,0
2025-11-20 11:45:29,28.0283,1
2025-12-02 21:02:43,27.7182,0
2025-12-11 08:30:32,27.2026,0
2025-12-23 17:47:48,26.7613,0
2026-01-01 05:15:39,26.6189,1
2026-01-13 14:32:53,26.5972,0
2026-01-22 02:00:43,26.3856,1
2026-02-03 11:17:57,25.9901,0
2026-02-11 22:45:46,26.1313,1
2026-02-24 08:03:03,26.143,1
