Date,wse,flag
2023-04-06 17:47:18,202.2957,1
2023-04-07 17:37:57,202.3445,0
2023-04-08 17:28:35,202.2289,0
2023-04-09 17:19:13,202.3074,0
2023-04-10 17:09:51,202.2386,0
2023-04-11 17:00:29,202.2147,0
2023-04-12 16:51:07,202.0664,0
2023-04-13 16:41:45,202.0256,0
2023-04-14 16:32:23,202.1168,0
2023-04-15 16:23:01,202.1381,0
2023-04-16 16:13:39,202.0699,0
2023-04-17 16:04:17,202.1842,0
2023-04-18 15:54:55,202.1214,0
2023-04-19 15:45:33,201.9268,0
2023-04-20 15:36:10,201.8782,0
2023-04-21 15:26:48,202.1058,0
2023-04-22 15:17:26,202.067,0
2023-04-23 15:08:04,202.1073,0
2023-04-24 14:58:42,202.0247,0
2023-04-25 14:49:20,202.2061,0
2023-04-26 14:39:58,202.1701,0
2023-04-27 14:30:36,201.799,0
2023-04-28 14:21:13,202.077,0
2023-04-29 14:11:51,201.7666,0
2023-05-01 13:53:07,202.1734,0
2023-05-02 13:43:44,202.5456,0
2023-05-03 13:34:22,202.3383,0
2023-05-04 13:25:00,202.748,0
2023-05-05 13:15:37,202.6172,0
2023-05-06 13:06:15,202.6798,0
2023-05-07 12:56:53,202.3871,0
2023-05-08 12:47:31,202.1998,0
2023-05-09 12:38:09,202.1715,0
2023-05-10 12:28:47,202.1766,0
2023-05-11 12:19:24,202.2553,0
2023-05-12 12:10:02,202.2709,0
2023-05-13 12:00:40,202.252,0
2023-05-14 11:51:17,202.1406,0
2023-05-15 11:41:55,202.0149,0
2023-05-16 11:32:32,202.0367,0
2023-05-17 11:23:10,201.8942,0
2023-05-18 11:13:48,201.9445,0
2023-05-19 11:04:26,201.9191,0
2023-05-23 10:26:58,202.243,0
2023-05-24 10:17:36,202.103,0
2023-05-25 10:08:14,202.0924,0
2023-05-26 09:58:52,202.0044,0
2023-05-27 09:49:30,202.0091,0
2023-05-28 09:40:07,201.9718,0
2023-05-29 09:30:45,201.8706,0
2023-05-30 09:21:23,201.9584,0
2023-05-31 09:12:01,201.8794,0
2023-06-01 09:02:38,201.7982,0
2023-06-02 08:53:16,201.7999,0
2023-06-03 08:43:54,201.9392,0
2023-06-04 08:34:32,201.8496,0
2023-06-05 08:25:10,201.6871,0
2023-06-06 08:15:48,201.7805,0
2023-06-07 08:06:26,201.7884,0
2023-06-08 07:57:04,201.8115,0
2023-06-09 07:47:41,201.8269,0
2023-06-10 07:38:19,201.7868,0
2023-06-11 07:28:57,201.7323,0
2023-06-12 07:19:35,201.7476,0
2023-06-13 07:10:12,201.5818,0
2023-06-14 07:00:50,201.7203,0
2023-06-15 06:51:28,201.8036,0
2023-06-16 06:42:05,201.9359,0
2023-06-17 06:32:43,202.2441,0
2023-06-18 06:23:21,202.1742,0
2023-06-19 06:13:59,202.5398,0
2023-06-20 06:04:37,202.3908,0
2023-06-21 05:55:16,202.4801,0
2023-06-22 05:45:54,202.381,0
2023-06-23 05:36:32,202.5404,0
2023-06-24 05:27:09,202.8285,0
2023-06-25 05:17:47,203.2397,0
2023-06-26 05:08:25,203.5943,0
2023-06-28 04:49:41,202.8976,0
2023-06-29 04:40:19,203.0982,0
2023-06-30 04:30:57,202.9359,0
2023-07-01 04:21:34,202.9703,0
2023-07-02 04:12:13,202.966,0
2023-07-03 04:02:51,203.1499,0
2023-07-04 03:53:29,203.2954,0
2023-07-05 03:44:07,203.0102,0
2023-07-06 03:34:45,203.0098,0
2023-07-07 03:25:22,203.3158,0
2023-07-08 03:16:00,203.3658,0
2023-07-09 03:06:38,203.2582,0
2023-07-10 02:57:16,203.3985,0
2023-08-03 10:14:59,203.7133,0
2023-08-24 07:00:04,203.7385,0
2023-09-02 18:30:32,203.2952,0
2023-09-14 03:45:10,203.3156,0
2023-10-05 00:30:12,202.906,0
2023-10-14 12:00:39,202.7297,0
2023-10-25 21:15:17,202.6691,0
2023-11-15 18:00:22,202.7208,0
2023-11-25 05:30:50,202.7997,0
2023-12-06 14:45:28,202.7043,0
2023-12-16 02:15:53,202.5568,0
2024-01-05 23:01:00,202.7592,0
2024-01-26 19:46:06,202.8196,0
2024-02-16 16:31:10,202.5744,0
2024-02-28 01:45:49,202.529,0
2024-03-08 13:16:14,202.6385,0
2024-03-19 22:30:51,202.4043,0
2024-03-29 10:01:18,202.2905,0
2024-04-09 19:15:56,202.4064,0
2024-04-19 06:46:24,202.0479,0
2024-04-30 16:01:00,202.4103,0
2024-05-10 03:31:28,201.6669,0
2024-05-21 12:46:05,202.3544,0
2024-05-31 00:16:33,202.6117,0
2024-06-11 09:31:11,201.8355,0
2024-06-20 21:01:37,201.8729,0
2024-07-02 06:16:14,202.6112,0
2024-07-11 17:46:41,203.1734,0
2024-07-23 03:01:20,203.6694,0
2024-08-01 14:31:45,203.6156,0
2024-08-12 23:46:25,205.4647,1
2024-08-22 11:16:49,203.8456,0
2024-09-02 20:31:30,203.5151,0
2024-10-03 04:47:04,203.4381,0
2024-10-14 14:01:41,203.1091,0
2024-10-24 01:32:08,202.9219,0
2024-11-04 10:46:45,202.7501,0
2024-11-13 22:17:11,202.8147,0
2024-11-25 07:31:51,202.0622,0
2025-01-15 12:32:25,202.1184,0
2025-01-26 21:47:03,202.1725,0
2025-02-16 18:32:08,202.5635,0
2025-05-11 05:32:25,202.0195,0
2025-05-20 17:02:53,201.9608,0
2025-06-01 02:17:32,202.4902,0
2025-06-10 13:47:58,202.0356,0
2025-06-21 23:02:36,202.5527,0
2025-07-01 10:33:04,203.5632,0
2025-07-12 19:47:43,203.5829,0
2025-07-22 07:18:09,203.6449,0
2025-08-02 16:32:47,203.6403,0
2025-08-12 04:03:13,204.0534,0
2025-08-23 13:17:52,204.1067,0
2025-09-02 00:48:18,204.1509,0
2025-09-13 10:02:55,203.4372,0
2025-09-22 21:33:20,203.768,0
2025-10-04 06:47:59,203.2103,0
2025-10-13 18:18:26,203.3568,0
2025-10-25 03:33:05,203.0766,0
2025-11-03 15:03:31,203.0224,0
2025-11-15 00:18:08,202.7782,0
2025-11-24 11:48:35,202.77,0
2025-12-05 21:03:12,202.3295,0
2025-12-15 08:33:38,202.1903,0
2025-12-26 17:48:18,202.4242,0
2026-01-05 05:18:44,202.1316,0
2026-01-16 14:33:21,202.2592,0
2026-01-26 02:03:48,202.3869,0
2026-02-06 11:18:26,202.3425,0
2026-02-15 22:48:52,202.5504,0
2026-02-27 08:03:33,201.7365,0
