Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:39+00:00,45246600161,162.4618,1,0.0,0,2062,m,1
2023-04-08 17:28:17+00:00,45246600161,162.7597,1,0.0,0,2054,m,1
2023-04-09 17:18:55+00:00,45246600161,162.839,2,0.0,0,296966,m,1
2023-04-10 17:09:33+00:00,45246600161,163.1768,1,0.0,0,6,m,1
2023-04-11 17:00:11+00:00,45246600161,162.8771,1,0.0,0,3086,m,1
2023-04-12 16:50:49+00:00,45246600161,163.1249,1,0.0,0,34830,m,1
2023-04-13 16:41:28+00:00,45246600161,162.4991,1,0.0,0,2062,m,1
2023-04-14 16:32:05+00:00,45246600161,162.7018,1,0.0,0,34830,m,1
2023-04-15 16:22:43+00:00,45246600161,163.4731,1,0.0,0,2062,m,1
2023-04-16 16:13:21+00:00,45246600161,160.3518,2,0.0,0,297998,m,1
2023-04-17 16:03:59+00:00,45246600161,162.9543,1,0.0,0,35854,m,1
2023-04-18 15:54:37+00:00,45246600161,163.8584,1,0.0,0,35854,m,1
2023-04-19 15:45:15+00:00,45246600161,164.0965,1,0.0,0,34822,m,1
2023-04-20 15:35:53+00:00,45246600161,164.731,2,0.0,0,297990,m,1
2023-04-21 15:26:30+00:00,45246600161,164.066,1,0.0,0,35846,m,1
2023-04-22 15:17:08+00:00,45246600161,169.3005,1,0.0,0,35846,m,1
2023-04-23 15:07:46+00:00,45246600161,168.5569,2,0.0,0,296974,m,1
2023-04-24 14:58:24+00:00,45246600161,168.9548,2,0.0,0,297990,m,1
2023-04-25 14:49:02+00:00,45246600161,164.4003,1,0.0,0,35846,m,1
2023-04-26 14:39:40+00:00,45246600161,167.8771,2,0.0,0,822278,m,1
2023-04-27 14:30:18+00:00,45246600161,168.7667,2,0.0,0,822286,m,1
2023-04-28 14:20:56+00:00,45246600161,168.6921,1,0.0,0,35854,m,1
2023-04-29 14:11:34+00:00,45246600161,167.3334,1,0.0,0,35854,m,1
2023-04-30 14:02:11+00:00,45246600161,167.7761,1,0.0,0,34830,m,1
2023-05-01 13:52:49+00:00,45246600161,169.1613,2,0.0,0,294926,m,1
2023-05-02 13:43:27+00:00,45246600161,162.6449,1,0.0,0,2062,m,1
2023-05-03 13:34:05+00:00,45246600161,165.7805,1,0.0,0,14,m,1
2023-05-04 13:24:42+00:00,45246600161,165.2962,2,0.0,0,294926,m,1
2023-05-05 13:15:20+00:00,45246600161,165.3114,1,0.0,0,32782,m,1
2023-05-06 13:05:58+00:00,45246600161,164.1974,2,0.0,0,296974,m,1
2023-05-07 12:56:35+00:00,45246600161,165.3987,1,0.0,0,34830,m,1
2023-05-08 12:47:13+00:00,45246600161,163.5598,2,0.0,0,296974,m,1
2023-05-09 12:37:51+00:00,45246600161,164.2387,1,0.0,0,35854,m,1
2023-05-10 12:28:29+00:00,45246600161,163.8944,2,0.0,0,297990,m,1
2023-05-11 12:19:07+00:00,45246600161,164.3518,1,0.0,0,35854,m,1
2023-05-12 12:09:44+00:00,45246600161,163.9467,2,0.0,0,297998,m,1
2023-05-13 12:00:22+00:00,45246600161,163.0706,1,0.0,0,35854,m,1
2023-05-14 11:51:00+00:00,45246600161,164.5521,1,0.0,0,34830,m,1
2023-05-15 11:41:37+00:00,45246600161,166.8733,1,0.0,0,35854,m,1
2023-05-16 11:32:15+00:00,45246600161,166.5747,1,0.0,0,35854,m,1
2023-05-17 11:22:52+00:00,45246600161,162.6333,1,0.0,0,34830,m,1
2023-05-18 11:13:30+00:00,45246600161,161.8647,1,0.0,0,32782,m,1
2023-05-19 11:04:08+00:00,45246600161,162.4575,1,0.0,0,34830,m,1
2023-05-23 10:26:40+00:00,45246600161,162.873,1,0.0,0,35854,m,1
2023-05-24 10:17:18+00:00,45246600161,162.3543,1,0.0,0,35854,m,1
2023-05-25 10:07:56+00:00,45246600161,161.9714,1,0.0,0,2062,m,1
2023-05-26 09:58:34+00:00,45246600161,161.7447,1,0.0,0,2062,m,1
2023-05-27 09:49:12+00:00,45246600161,162.1548,1,0.0,0,2062,m,1
2023-05-28 09:39:50+00:00,45246600161,161.7603,1,0.0,0,2062,m,1
2023-05-29 09:30:28+00:00,45246600161,161.9166,1,0.0,0,2062,m,1
2023-05-30 09:21:05+00:00,45246600161,161.7513,1,0.0,0,2054,m,1
2023-05-31 09:11:43+00:00,45246600161,161.5873,1,0.0,0,14,m,1
2023-06-01 09:02:21+00:00,45246600161,161.6018,1,0.0,0,2062,m,1
