Date,wse,flag
2023-07-29 10:13:51,49.8063,0
2023-08-06 21:40:54,40.3407,0
2023-08-27 18:25:59,40.9574,0
2023-09-09 03:44:02,42.7686,0
2023-09-17 15:11:05,39.2584,0
2023-09-30 00:29:05,39.2694,0
2023-10-08 11:56:06,39.3303,0
2023-10-20 21:14:09,38.6784,0
2023-10-29 08:41:12,39.1169,0
2023-11-10 17:59:15,38.6747,0
2023-11-19 05:26:17,39.5507,0
2023-12-01 14:44:20,38.9853,0
2023-12-10 02:11:22,39.6799,0
2023-12-22 11:29:24,44.8255,0
2023-12-30 22:56:28,38.9448,0
2024-01-12 08:14:29,42.4184,0
2024-01-20 19:41:33,39.2037,0
2024-02-02 04:59:36,39.869,0
2024-02-10 16:26:37,39.1078,0
2024-02-23 01:44:41,42.8807,0
2024-03-02 13:11:43,39.1822,0
2024-03-14 22:29:43,43.2302,0
2024-03-23 09:56:46,38.7693,0
2024-04-04 19:14:47,47.4727,0
2024-04-13 06:41:51,38.6504,0
2024-04-25 15:59:54,41.6023,0
2024-05-04 03:26:54,39.7437,1
2024-05-16 12:44:58,43.6798,0
2024-05-25 00:11:59,39.3237,0
2024-06-06 09:30:04,40.7805,0
2024-06-14 20:57:06,39.6664,0
2024-06-27 06:15:07,41.8763,0
2024-07-05 17:42:08,39.9938,0
2024-07-18 03:00:12,42.1445,1
2024-07-26 14:27:14,39.9034,0
2024-08-07 23:45:16,45.7657,1
2024-08-16 11:12:19,40.6432,0
2024-08-28 20:30:21,47.086,0
2024-09-06 07:57:24,39.8897,0
2024-10-09 14:00:33,39.5568,0
2024-10-30 10:45:37,39.8658,0
2024-11-07 22:12:40,39.8344,0
2024-11-20 07:30:42,39.1664,0
2024-11-28 18:57:45,38.8931,0
2025-01-21 21:45:56,39.4178,0
2025-01-30 09:12:58,38.9217,0
2025-02-20 05:58:03,38.7324,0
2025-03-04 15:16:04,41.7328,0
2025-03-13 02:43:06,38.6268,0
2025-05-14 16:58:20,39.9386,0
2025-05-27 02:16:24,39.9459,0
2025-06-04 13:43:26,40.1521,0
2025-06-16 23:01:27,40.3104,0
2025-06-25 10:28:31,39.952,0
2025-07-07 19:46:34,47.8171,0
2025-07-16 07:13:37,39.9224,0
2025-07-28 16:31:39,41.2414,0
2025-08-06 03:58:40,40.5849,0
2025-08-18 13:16:43,44.5652,0
2025-08-27 00:43:46,40.07,0
2025-09-08 10:01:47,40.3004,0
2025-09-16 21:28:48,39.9032,0
2025-09-29 06:46:51,42.2819,0
2025-10-07 18:13:53,39.4796,0
2025-10-20 03:31:57,40.0236,0
2025-10-28 14:59:00,39.0719,0
2025-11-10 00:17:01,38.851,0
2025-11-18 11:44:02,39.0987,0
2025-11-30 21:02:05,41.2278,0
2025-12-09 08:29:06,39.3,0
2025-12-21 17:47:09,40.471,0
2025-12-30 05:14:12,38.8706,0
2026-01-11 14:32:14,40.1808,0
2026-01-20 01:59:16,39.1651,0
2026-02-01 11:17:19,39.4133,0
2026-02-09 22:44:20,39.0881,0
2026-02-22 08:02:24,40.301,0
2026-03-02 19:29:27,39.0776,0
