Date,wse,flag
2023-08-28 18:27:03,45.7805,1
2023-09-18 15:12:09,44.858,1
2023-10-09 11:57:11,45.3199,1
2023-10-30 08:42:16,44.8931,0
2023-11-20 05:27:22,44.8784,0
2023-12-11 02:12:26,44.9376,1
2023-12-31 22:57:33,44.6571,0
2024-01-21 19:42:38,44.9866,1
2024-02-11 16:27:42,45.1887,1
2024-03-03 13:12:47,44.5656,0
2024-03-24 09:57:51,46.189,0
2024-04-14 06:42:56,45.6897,0
2024-05-05 03:27:59,44.7453,1
2024-05-26 00:13:04,45.6979,0
2024-06-15 20:58:10,45.6781,0
2024-07-06 17:43:13,46.0204,1
2024-07-27 14:28:18,45.749,1
2024-08-17 11:13:23,45.5011,0
2024-09-07 07:58:29,45.5997,0
2024-09-28 04:43:36,46.0417,1
2024-10-19 01:28:40,45.463,1
2024-11-08 22:13:44,45.1684,1
2024-11-29 18:58:49,44.9672,1
2024-12-20 15:43:53,45.0431,0
2025-01-10 12:28:57,45.1171,1
2025-01-31 09:14:02,44.762,1
2025-02-21 05:59:07,44.965,1
2025-03-14 02:44:11,44.9928,0
2025-04-03 23:29:14,45.8244,0
2025-04-24 20:14:21,44.936,0
2025-05-15 16:59:25,45.5824,1
2025-06-05 13:44:31,45.5203,1
2025-06-26 10:29:36,45.6954,0
2025-07-17 07:14:42,45.853,1
2025-08-07 03:59:45,45.6719,1
2025-08-28 00:44:51,45.6394,1
2025-09-17 21:29:53,45.7777,1
2025-10-08 18:14:58,45.5031,1
2025-10-29 15:00:04,45.0751,0
2025-11-19 11:45:07,45.0866,0
2025-12-10 08:30:10,44.8215,0
2025-12-31 05:15:17,44.875,0
2026-01-21 02:00:21,45.0603,0
2026-02-10 22:45:25,45.0985,1
2026-03-24 16:15:37,44.9069,1
2026-04-14 13:00:42,45.1236,0
2026-05-05 09:45:47,45.2289,0
2026-05-26 06:30:51,45.6049,0
2026-06-16 03:15:56,45.5536,0
2026-07-07 00:01:00,45.6318,1
2026-07-27 20:46:04,45.6249,1
