Date,wse,flag
2023-08-07 21:42:31,2040.7499,1
2023-08-09 08:35:34,2235.3128,0
2023-08-30 05:20:38,2191.4081,0
2023-09-18 15:12:41,1864.6405,0
2023-09-20 02:05:44,2228.648,0
2023-10-09 11:57:43,2180.5035,0
2023-10-30 08:42:48,2142.8437,0
2023-10-31 19:35:51,2295.572,0
2023-11-20 05:27:53,2134.1779,0
2023-11-21 16:20:56,2257.7327,0
2023-12-12 13:06:01,2261.9769,0
2023-12-31 22:58:04,2145.3216,0
2024-01-02 09:51:07,2244.4409,0
2024-01-21 19:43:09,2097.0272,0
2024-01-23 06:36:13,2227.9332,0
2024-02-11 16:28:14,2009.2314,0
2024-02-13 03:21:18,2253.8066,0
2024-03-03 13:13:19,2006.0094,0
2024-03-05 00:06:22,2276.1012,0
2024-03-24 09:58:22,2179.086,0
2024-03-25 20:51:25,2241.8085,0
2024-04-14 06:43:28,2158.8052,0
2024-04-15 17:36:31,2312.4031,0
2024-05-05 03:28:31,2145.1988,1
2024-05-06 14:21:34,2241.74,0
2024-05-26 00:13:36,2073.2677,0
2024-06-15 20:58:42,1952.2852,0
2024-06-17 07:51:45,2204.7679,0
2024-07-06 17:43:45,2201.1679,0
2024-07-08 04:36:48,2258.8973,0
2024-07-27 14:28:50,2043.1084,0
2024-07-29 01:21:53,2276.1726,0
2024-09-07 07:59:01,2124.7319,0
2024-09-08 18:52:04,2292.6403,0
2024-10-19 01:29:13,2168.7095,0
2024-10-20 12:22:15,2175.977,0
2024-11-08 22:14:16,2124.6396,0
2024-11-10 09:07:19,2265.5173,0
2024-12-01 05:52:24,2236.5763,0
2025-01-10 12:29:28,2039.7575,1
2025-01-11 23:22:32,2238.1861,1
2025-01-31 09:14:34,1990.5664,0
2025-02-01 20:07:36,2219.416,0
2025-02-21 05:59:39,2036.0634,0
2025-02-22 16:52:42,2251.091,0
2025-03-14 02:44:43,2095.7487,0
2025-03-15 13:37:46,2303.2834,0
2025-05-15 16:59:57,2130.652,0
2025-05-17 03:53:00,2286.0694,0
2025-06-05 13:45:03,2141.7412,0
2025-06-07 00:38:06,2292.1209,0
2025-06-26 10:30:08,2047.2324,0
2025-06-27 21:23:10,2176.709,1
2025-07-17 07:15:14,2164.448,0
2025-07-18 18:08:16,2386.0699,0
2025-08-07 04:00:17,2225.1966,0
2025-08-08 14:53:20,2244.414,0
2025-08-28 00:45:23,2123.2417,0
2025-08-29 11:38:25,2132.047,0
2025-09-17 21:30:24,1938.9968,0
2025-09-19 08:23:27,2231.7044,0
2025-10-08 18:15:30,2111.1702,0
2025-10-10 05:08:33,2223.24,0
2025-10-29 15:00:36,2148.069,0
2025-10-31 01:53:39,2206.1206,0
2025-11-19 11:45:39,2145.5239,0
2025-11-20 22:38:42,2248.0022,0
2025-12-10 08:30:42,2134.3509,0
2025-12-11 19:23:45,2175.0267,0
2025-12-31 05:15:48,2074.8682,0
2026-01-01 16:08:52,2246.1394,0
2026-01-21 02:00:52,2117.8094,0
2026-01-22 12:53:55,2220.7125,0
2026-02-10 22:45:56,2108.4096,0
2026-02-12 09:38:59,2333.5673,0
2026-03-03 19:31:04,1982.5225,0
