Date,wse,flag
2023-07-27 23:18:04,1.4604,0
2023-08-06 21:40:19,2.1583,0
2023-08-09 08:37:10,1.17,0
2023-08-27 18:25:24,1.0246,0
2023-08-30 05:22:15,2.2558,0
2023-09-07 16:48:16,1.054,0
2023-09-17 15:10:29,0.3068,0
2023-09-20 02:07:21,1.1461,0
2023-09-28 13:33:19,0.2054,0
2023-10-08 11:55:31,0.8303,0
2023-10-19 10:18:23,1.2293,0
2023-10-29 08:40:36,1.1221,0
2023-10-31 19:37:28,1.6716,0
2023-11-09 07:03:28,0.7976,0
2023-11-19 05:25:41,0.3434,0
2023-11-21 16:22:33,0.8614,0
2023-11-30 03:48:34,0.1274,0
2023-12-10 02:10:46,0.7557,0
2023-12-12 13:07:38,-0.1126,0
2023-12-21 00:33:38,1.0777,0
2023-12-30 22:55:53,1.1059,0
2024-01-02 09:52:44,0.8289,0
2024-01-20 19:40:58,0.4,0
2024-01-23 06:37:50,0.7835,0
2024-01-31 18:03:49,0.4631,0
2024-02-10 16:26:02,0.3537,0
2024-02-13 03:22:54,0.0836,0
2024-02-21 14:48:54,0.5948,0
2024-03-02 13:11:08,0.6994,0
2024-03-05 00:07:59,0.5501,0
2024-03-13 11:33:57,1.0611,0
2024-03-23 09:56:11,0.5962,0
2024-03-25 20:53:02,1.4563,0
2024-04-03 08:19:01,0.4053,0
2024-04-13 06:41:16,0.8424,0
2024-04-15 17:38:08,0.5727,0
2024-04-24 05:04:08,1.5632,0
2024-05-04 03:26:19,1.4944,1
2024-05-06 14:23:11,1.1372,0
2024-05-15 01:49:12,0.6963,0
2024-05-25 00:11:24,0.5838,0
2024-06-04 22:34:18,0.4308,0
2024-06-07 09:31:10,1.9317,1
2024-06-14 20:56:30,1.1646,0
2024-06-17 07:53:22,1.1359,0
2024-06-25 19:19:21,1.529,0
2024-07-05 17:41:32,1.9627,0
2024-07-08 04:38:24,1.4839,0
2024-07-16 16:04:25,1.5192,0
2024-07-26 14:26:39,1.2793,0
2024-07-29 01:23:30,2.0752,0
2024-08-06 12:49:30,1.1552,0
2024-08-16 11:11:43,0.8776,0
2024-08-27 09:34:34,1.2414,0
2024-09-06 07:56:49,2.1751,0
2024-09-08 18:53:40,1.9577,0
2024-10-08 03:04:47,0.8723,0
2024-10-20 12:23:52,0.6913,0
2024-10-28 23:49:51,-1.5911,1
2024-11-07 22:12:04,1.6617,0
2024-11-10 09:08:56,0.7365,0
2024-11-18 20:34:55,1.9437,0
2024-11-28 18:57:09,1.4723,0
2024-12-01 05:54:01,1.7077,0
2025-01-11 23:24:08,1.717,1
2025-01-20 10:50:09,1.3013,0
2025-01-30 09:12:22,1.1971,0
2025-02-01 20:09:13,1.7745,0
2025-02-20 05:57:27,0.1637,0
2025-02-22 16:54:19,0.7864,0
2025-03-13 02:42:31,0.2234,0
2025-03-15 13:39:23,0.3597,0
2025-05-14 16:57:44,1.0422,0
2025-05-17 03:54:37,0.4866,0
2025-05-25 15:20:37,1.8139,0
2025-06-04 13:42:51,1.8573,0
2025-06-07 00:39:42,1.2758,0
2025-06-15 12:05:41,0.9995,1
2025-06-25 10:27:56,1.5001,0
2025-06-27 21:24:48,1.7797,1
2025-07-06 08:50:48,1.1577,0
2025-07-16 07:13:02,1.747,0
2025-07-18 18:09:53,0.7336,0
2025-07-27 05:35:53,2.1185,0
2025-08-06 03:58:05,1.8241,0
2025-08-08 14:54:56,1.0574,0
2025-08-17 02:20:57,1.5692,0
2025-08-27 00:43:11,1.2748,0
2025-08-29 11:40:02,1.6063,0
2025-09-06 23:06:01,0.8502,0
2025-09-16 21:28:13,0.9409,0
2025-09-19 08:25:04,1.3231,0
2025-10-07 18:13:18,2.2657,0
2025-10-10 05:10:10,1.1316,0
2025-10-18 16:36:10,1.8479,0
2025-10-28 14:58:24,0.911,0
2025-10-31 01:55:16,1.5953,0
2025-11-08 13:21:15,0.7058,0
2025-11-18 11:43:27,0.7248,0
2025-11-20 22:40:19,0.9301,0
2025-11-29 10:06:18,0.8758,0
2025-12-09 08:28:31,0.9935,0
2025-12-11 19:25:22,0.7023,0
2025-12-30 05:13:37,0.7064,0
2026-01-01 16:10:29,1.3634,0
2026-01-10 03:36:28,0.4213,0
2026-01-20 01:58:41,0.6457,0
2026-01-22 12:55:33,0.6215,0
2026-01-31 00:21:32,0.1897,0
2026-02-09 22:43:45,1.0256,0
2026-02-12 09:40:36,0.2518,0
2026-02-20 21:06:37,1.6964,0
2026-03-02 19:28:52,1.5234,0
