Date,wse,flag
2023-08-10 08:36:27,62.1943,0
2023-08-29 18:27:42,62.4954,1
2023-08-31 05:21:32,62.2855,0
2023-09-19 15:12:47,61.2953,0
2023-09-21 02:06:38,71.6424,0
2023-10-10 11:57:49,61.3881,1
2023-10-11 22:51:40,61.5127,0
2023-10-31 08:42:55,61.3635,0
2023-11-01 19:36:46,62.0636,0
2023-11-21 05:28:00,61.0215,0
2023-11-22 16:21:51,62.7923,0
2023-12-12 02:13:04,61.0568,0
2023-12-13 13:06:55,61.498,0
2024-01-01 22:58:10,61.0824,0
2024-01-03 09:52:01,60.8679,0
2024-01-22 19:43:16,61.2036,0
2024-01-24 06:37:07,60.8795,0
2024-02-12 16:28:21,61.3285,0
2024-02-14 03:22:12,61.3347,0
2024-03-04 13:13:25,61.4939,0
2024-03-06 00:07:16,61.4848,0
2024-03-25 09:58:29,60.9751,0
2024-03-26 20:52:19,60.9794,0
2024-04-15 06:43:34,60.8585,0
2024-04-16 17:37:25,60.9114,0
2024-05-06 03:28:38,60.8019,0
2024-05-07 14:22:28,61.5196,0
2024-05-27 00:13:42,60.9198,0
2024-05-28 11:07:34,61.1748,0
2024-06-16 20:58:48,63.1611,0
2024-06-18 07:52:39,61.7215,0
2024-07-09 04:37:42,63.7173,0
2024-07-28 14:28:56,63.8906,1
2024-07-30 01:22:47,62.3384,0
2024-08-18 11:14:01,62.6907,1
2024-08-19 22:07:51,62.4925,0
2024-09-08 07:59:07,61.6522,0
2024-09-09 18:52:57,61.6103,0
2024-09-29 04:44:14,65.5883,1
2024-09-30 15:38:05,63.1382,0
2024-10-20 01:29:18,61.9659,0
2024-10-21 12:23:09,62.4376,0
2024-11-09 22:14:22,61.2571,0
2024-11-11 09:08:13,61.4866,0
2024-11-30 18:59:27,61.0798,0
2024-12-02 05:53:18,62.2089,0
2024-12-21 15:44:31,61.1652,0
2024-12-23 02:38:22,62.5179,0
2025-01-11 12:29:35,61.3653,1
2025-01-12 23:23:26,62.6969,1
2025-02-01 09:14:40,61.2621,0
2025-02-02 20:08:30,62.347,0
2025-02-22 05:59:45,60.9547,0
2025-02-23 16:53:36,61.3676,0
2025-03-15 02:44:49,60.8947,0
2025-03-16 13:38:40,61.0407,0
2025-04-04 23:29:52,61.0429,0
2025-04-06 10:23:43,60.8299,0
2025-04-25 20:14:59,60.8432,0
2025-04-27 07:08:50,60.8308,0
2025-05-16 17:00:03,61.2986,0
2025-05-18 03:53:54,61.1559,0
2025-06-06 13:45:09,62.5437,0
2025-06-08 00:38:59,62.7513,0
2025-06-27 10:30:14,62.0439,0
2025-06-28 21:24:05,64.0417,0
2025-07-18 07:15:20,64.0591,1
2025-08-08 04:00:23,62.453,1
2025-08-09 14:54:14,62.9239,0
2025-08-29 00:45:29,61.5914,0
2025-08-30 11:39:19,62.5948,0
2025-09-18 21:30:31,62.4266,0
2025-09-20 08:24:21,62.0351,0
2025-10-09 18:15:36,63.5248,1
2025-10-11 05:09:27,62.6677,0
2025-10-30 15:00:42,61.6191,0
2025-11-01 01:54:33,63.7772,0
2025-11-20 11:45:45,61.2401,0
2025-11-21 22:39:36,61.4782,0
2025-12-11 08:30:48,61.1432,0
2025-12-12 19:24:38,61.6588,0
2026-01-01 05:15:55,61.0586,0
2026-01-02 16:09:46,62.056,0
2026-01-22 02:00:59,61.0058,0
2026-01-23 12:54:50,61.7652,0
2026-02-11 22:46:02,61.1116,0
2026-02-13 09:39:53,60.8054,0
2026-03-04 19:31:10,60.9922,0
2026-03-06 06:25:01,60.9981,0
2026-03-25 16:16:15,61.2146,0
2026-03-27 03:10:06,61.0305,0
2026-04-15 13:01:20,60.9486,0
2026-04-16 23:55:11,61.4478,0
2026-05-06 09:46:25,63.4937,0
2026-05-07 20:40:16,63.1659,0
2026-05-27 06:31:29,61.8645,0
2026-05-28 17:25:19,61.2205,0
2026-06-17 03:16:34,61.9148,0
2026-06-18 14:10:25,61.3559,0
2026-07-08 00:01:38,64.5731,1
2026-07-28 20:46:42,63.4483,1
