Date,wse,flag
2023-06-08 18:45:53,259.0482,1
2023-06-09 18:36:31,258.9914,1
2023-06-10 18:27:09,258.9252,1
2023-06-11 18:17:47,258.8524,1
2023-06-12 18:08:24,257.9987,1
2023-06-13 17:59:02,258.7633,1
2023-06-14 17:49:40,258.7803,1
2023-06-15 17:40:17,258.3119,1
2023-06-16 17:30:55,253.4104,1
2023-06-17 17:21:33,256.3003,1
2023-06-18 17:12:11,254.2794,1
2023-06-19 17:02:49,258.0381,1
2023-06-20 16:53:27,256.1036,1
2023-06-21 16:44:06,258.2347,1
2023-06-22 16:34:44,258.3894,1
2023-06-23 16:25:21,258.3087,1
2023-06-24 16:15:59,258.2756,1
2023-06-25 16:06:37,258.3545,1
2023-06-26 15:57:15,258.1806,1
2023-06-27 15:47:53,258.2645,1
2023-06-28 15:38:31,258.357,1
2023-06-29 15:29:09,263.55,1
2023-06-30 15:19:46,258.4303,1
2023-07-01 15:10:24,262.2818,1
2023-07-02 15:01:03,261.4518,1
2023-07-03 14:51:41,258.522,1
2023-07-05 14:32:56,258.4678,1
2023-07-06 14:23:34,264.2505,1
2023-07-07 14:14:12,258.5575,1
2023-07-08 14:04:50,258.5044,1
2023-07-09 13:55:28,258.5222,1
2023-07-10 13:46:06,258.1716,1
2023-09-02 05:23:15,260.0156,1
2023-09-10 16:50:21,269.5019,1
2023-10-01 13:35:24,274.5036,1
2023-10-13 22:53:23,262.1405,1
2023-11-03 19:38:28,262.0462,1
2023-11-24 16:23:34,261.9644,1
2023-12-15 13:08:37,262.0506,1
2024-01-05 09:53:44,261.848,1
2024-01-13 21:20:49,265.0887,1
2024-01-26 06:38:50,260.9753,1
2024-02-03 18:05:55,262.2897,1
2024-02-16 03:23:54,260.6452,1
2024-02-24 14:51:00,273.227,1
2024-03-08 00:08:58,259.9653,1
2024-03-16 11:36:02,273.1561,1
2024-03-28 20:54:02,259.7193,1
2024-04-18 17:39:08,259.5218,1
2024-04-27 05:06:13,264.3392,1
2024-05-09 14:24:11,259.3212,1
2024-05-18 01:51:17,262.2488,1
2024-06-07 22:36:22,273.4445,1
2024-06-20 07:54:22,258.1595,1
2024-07-11 04:39:25,258.3323,1
2024-08-01 01:24:29,258.9116,1
2024-08-09 12:51:35,266.3968,1
2024-08-21 22:09:33,267.132,1
2024-08-30 09:36:40,269.5108,1
2024-10-02 15:39:48,268.7164,1
2024-10-23 12:24:52,267.9718,1
2024-10-31 23:51:55,268.7522,1
2024-11-13 09:09:55,267.501,1
2025-01-14 23:25:09,266.6545,1
2025-05-20 03:55:37,262.3307,1
2025-05-28 15:22:43,263.0707,1
2025-06-10 00:40:42,261.5621,1
2025-06-18 12:07:46,261.2415,1
2025-06-30 21:25:48,261.2449,1
2025-07-21 18:10:53,265.7629,1
2025-08-11 14:55:57,268.1921,1
2025-09-01 11:41:02,268.5098,1
2025-09-22 08:26:04,268.8571,1
2025-10-13 05:11:10,268.7257,1
2025-11-03 01:56:16,268.3552,1
2025-11-11 13:23:20,269.2268,1
2025-11-23 22:41:19,268.4074,1
2025-12-02 10:08:24,270.0367,1
2025-12-14 19:26:21,268.332,1
2026-01-04 16:11:28,267.7935,1
2026-01-13 03:38:33,268.4711,1
2026-01-25 12:56:32,267.2035,1
2026-02-03 00:23:37,267.1683,1
2026-02-15 09:41:36,266.4194,1
2026-02-23 21:08:43,267.8531,1
