Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:22+00:00,45248100111,112.6913,2,0.07894821195,0,311310,m,1
2023-04-08 17:28:00+00:00,45248100111,117.063,2,0.5079737435,0,837642,m,1
2023-04-09 17:18:38+00:00,45248100111,113.6943,2,0.43379586619,0,837642,m,1
2023-04-10 17:09:16+00:00,45248100111,113.919,2,0.4359335367,0,804872,m,1
2023-04-11 16:59:54+00:00,45248100111,112.8363,2,0.41225975348,0,804874,m,1
2023-04-12 16:50:32+00:00,45248100111,114.9651,2,0.26152030335,0,804878,m,1
2023-04-13 16:41:10+00:00,45248100111,114.6225,2,0.24865117669,0,804878,m,1
2023-04-14 16:31:48+00:00,45248100111,116.6026,2,0.35460283462,0,804878,m,1
2023-04-15 16:22:26+00:00,45248100111,112.5743,2,0.33223422966,0,835598,m,1
2023-04-16 16:13:04+00:00,45248100111,113.08,2,0.49867023475,0,835598,m,1
2023-04-17 16:03:42+00:00,45248100111,113.6079,2,0.3616814911,0,837646,m,1
2023-04-18 15:54:20+00:00,45248100111,114.5166,2,0.57203433015,0,837646,m,1
2023-04-19 15:44:58+00:00,45248100111,111.7451,2,0.48208245926,0,837646,m,1
2023-04-20 15:35:35+00:00,45248100111,112.8435,2,0.30250818578,0,802826,m,1
2023-04-21 15:26:13+00:00,45248100111,113.5334,1,0.09091699631,0,16398,m,1
2023-04-22 15:16:51+00:00,45248100111,113.4629,2,0.38736708206,0,313358,m,1
2023-04-23 15:07:29+00:00,45248100111,114.3643,2,0.44919487269,0,835598,m,1
2023-04-24 14:58:07+00:00,45248100111,113.3145,2,0.06668724679,0,837646,m,1
2023-04-25 14:48:45+00:00,45248100111,112.5696,2,0.16840160424,0,313358,m,1
2023-04-26 14:39:23+00:00,45248100111,113.7707,2,0.09552615446,0,837646,m,1
2023-04-27 14:30:01+00:00,45248100111,113.0363,2,0.18129897849,0,837646,m,1
2023-04-28 14:20:38+00:00,45248100111,114.9247,2,0.05328857555,0,837646,m,1
2023-04-29 14:11:16+00:00,45248100111,112.8241,2,0.20980575193,0,802830,m,1
2023-05-01 13:52:32+00:00,45248100111,112.7387,1,0.40609518827,0,49166,m,1
2023-05-02 13:43:09+00:00,45248100111,112.8182,2,0.08886833328,0,837642,m,1
