Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:41:48+00:00,45259600101,185.6923,1,0.37116161045,0,14,m,1
2023-08-27 18:26:53+00:00,45259600101,185.9295,1,0.38798402262,0,14,m,1
2023-09-17 15:11:59+00:00,45259600101,182.2852,1,0.57533788623,0,14,m,1
2023-10-08 11:57:00+00:00,45259600101,182.6632,1,0.02946942156,0,14,m,1
2023-10-29 08:42:06+00:00,45259600101,181.6323,1,0.47811336062,0,14,m,1
2023-11-19 05:27:11+00:00,45259600101,180.9233,1,0.27495263391,0,14,m,1
2023-12-10 02:12:16+00:00,45259600101,180.2575,1,0.27104311921,0,14,m,1
2023-12-30 22:57:22+00:00,45259600101,181.5368,1,0.42098351855,0,14,m,1
2024-01-20 19:42:27+00:00,45259600101,180.1034,1,0.52175683425,0,14,m,1
2024-02-10 16:27:32+00:00,45259600101,180.2208,1,0.37286596563,0,14,m,1
2024-03-02 13:12:37+00:00,45259600101,181.4726,1,0.43206581787,0,14,m,1
2024-03-23 09:57:41+00:00,45259600101,181.9549,1,0.32913967823,0,14,m,1
2024-04-13 06:42:46+00:00,45259600101,180.7417,1,0.61534479299,0,14,m,1
2024-05-04 03:27:49+00:00,45259600101,180.6726,1,0.44911643729,1,14,m,1
2024-05-25 00:12:54+00:00,45259600101,180.8605,1,0.41535890087,0,14,m,1
2024-06-14 20:58:00+00:00,45259600101,183.3918,1,0.54258770395,0,6,m,1
2024-07-05 17:43:02+00:00,45259600101,187.4201,1,0.9898920049,0,34822,m,1
2024-07-26 14:28:08+00:00,45259600101,183.2772,1,0.16789686063,0,14,m,1
2024-08-16 11:13:13+00:00,45259600101,182.7926,1,0.27055407755,0,14,m,1
2024-09-06 07:58:19+00:00,45259600101,183.8942,1,0.3884133653,0,14,m,1
2024-11-07 22:13:34+00:00,45259600101,182.3799,1,0.28834220448,0,14,m,1
2024-11-28 18:58:39+00:00,45259600101,181.1981,1,0.47468234728,0,14,m,1
2025-01-30 09:13:52+00:00,45259600101,180.4903,1,0.576849259,0,14,m,1
2025-02-20 05:58:57+00:00,45259600101,180.7335,1,0.61467966455,0,14,m,1
2025-03-13 02:44:01+00:00,45259600101,179.5607,1,0.32205819488,0,6,m,1
2025-05-14 16:59:14+00:00,45259600101,182.1177,1,0.16338039334,0,14,m,1
2025-06-04 13:44:20+00:00,45259600101,183.4449,1,0.29451285802,0,14,m,1
2025-06-25 10:29:25+00:00,45259600101,184.0669,1,0.47603386459,0,14,m,1
2025-07-16 07:14:32+00:00,45259600101,182.5836,1,0.46846097625,0,14,m,1
2025-08-06 03:59:35+00:00,45259600101,182.7926,1,0.18775275507,0,14,m,1
2025-08-27 00:44:41+00:00,45259600101,183.9024,1,0.63033801077,0,14,m,1
2025-09-16 21:29:43+00:00,45259600101,184.8956,1,0.1816425638,0,14,m,1
2025-10-07 18:14:48+00:00,45259600101,182.3694,1,0.25015776222,0,14,m,1
2025-10-28 14:59:54+00:00,45259600101,181.5763,1,0.34926687361,0,14,m,1
2025-11-18 11:44:57+00:00,45259600101,179.9989,1,0.4333078154,0,14,m,1
2025-12-09 08:30:00+00:00,45259600101,179.8318,1,0.21100629514,0,14,m,1
2025-12-30 05:15:07+00:00,45259600101,180.3194,1,0.41770293195,0,6,m,1
2026-01-20 02:00:11+00:00,45259600101,179.3897,1,0.41446266286,0,14,m,1
2026-02-09 22:45:14+00:00,45259600101,179.2898,1,0.43630531944,0,6,m,1
2026-03-02 19:30:22+00:00,45259600101,181.2336,1,0.52245851161,0,14,m,1
