Date,wse,flag
2023-08-02 23:22:20,235.6835,0
2023-08-04 10:16:19,235.8889,0
2023-08-23 20:07:25,236.6966,0
2023-08-25 07:01:24,235.9214,0
2023-09-13 16:52:31,238.4502,0
2023-10-04 13:37:33,237.2085,0
2023-10-06 00:31:31,236.7548,0
2023-10-25 10:22:38,237.6657,0
2023-10-26 21:16:37,237.9538,0
2023-11-15 07:07:43,235.8861,0
2023-11-16 18:01:42,237.6712,0
2023-12-06 03:52:48,238.3823,0
2023-12-07 14:46:47,237.0824,0
2024-01-16 21:22:59,235.5686,0
2024-01-18 08:16:58,235.4487,0
2024-02-06 18:08:04,236.0883,0
2024-02-08 05:02:03,236.2255,0
2024-02-27 14:53:10,236.1545,0
2024-02-29 01:47:08,236.1957,0
2024-03-19 11:38:12,236.4356,0
2024-03-20 22:32:11,237.1261,0
2024-04-09 08:23:17,235.9516,0
2024-04-10 19:17:16,237.2342,0
2024-05-01 16:02:20,235.5532,0
2024-05-21 01:53:26,235.8161,1
2024-05-22 12:47:25,235.633,0
2024-06-10 22:38:32,236.2237,0
2024-07-01 19:23:35,236.8524,0
2024-07-03 06:17:34,235.8094,0
2024-07-24 03:02:39,236.8736,0
2024-08-12 12:53:45,237.2742,1
2024-08-13 23:47:44,240.4648,1
2024-09-02 09:38:50,235.8781,1
2024-09-03 20:32:49,236.7848,0
2024-10-14 03:09:01,236.8659,0
2024-10-15 14:03:01,235.9713,0
2024-11-03 23:54:05,236.4783,1
2024-11-05 10:48:05,235.0584,0
2024-11-24 20:39:11,242.0882,0
2024-11-26 07:33:10,235.6653,0
2025-01-26 10:54:24,236.8609,0
2025-01-27 21:48:23,235.4317,0
2025-02-16 07:39:28,236.5034,0
2025-02-17 18:33:27,235.7158,0
2025-03-09 04:24:32,236.5837,0
2025-03-10 15:18:31,236.6175,0
2025-05-12 05:33:45,236.0625,0
2025-05-31 15:24:52,236.4547,0
2025-06-02 02:18:52,235.7588,0
2025-06-21 12:09:57,236.3031,1
2025-06-22 23:03:56,237.2869,0
2025-07-12 08:55:04,237.007,1
2025-07-13 19:49:02,237.3259,0
2025-08-02 05:40:07,238.701,1
2025-08-03 16:34:06,237.3108,0
2025-08-23 02:25:13,263.5502,1
2025-08-24 13:19:11,241.8858,0
2025-09-12 23:10:16,236.6268,0
2025-09-14 10:04:14,236.8069,0
2025-10-03 19:55:20,235.4517,1
2025-10-05 06:49:19,236.0283,0
2025-10-24 16:40:26,237.0076,1
2025-10-26 03:34:25,236.0062,0
2025-11-14 13:25:28,236.5633,0
2025-11-16 00:19:28,236.1198,0
2025-12-05 10:10:33,238.8369,0
2025-12-06 21:04:32,236.4751,0
2025-12-26 06:55:38,235.8959,0
2025-12-27 17:49:37,235.8421,0
2026-01-16 03:40:42,236.3706,0
2026-01-17 14:34:41,235.8854,0
2026-02-06 00:25:47,236.3555,0
2026-02-07 11:19:46,235.9099,0
2026-02-26 21:10:53,236.7791,0
2026-02-28 08:04:53,235.688,0
