Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:16:00+00:00,45243801421,442.8995,1,0.0,0,8200,m,1
2023-08-10 21:42:50+00:00,45243801421,440.3432,1,0.0,0,18446,m,1
2023-08-23 07:01:05+00:00,45243801421,442.1229,1,0.0,0,8196,m,1
2023-08-31 18:27:55+00:00,45243801421,443.2161,1,0.0,0,16390,m,1
2023-09-03 05:23:58+00:00,45243801421,442.1003,1,0.0,0,8196,m,1
2023-09-13 03:46:12+00:00,45243801421,442.3695,1,0.0,0,8200,m,1
2023-09-21 15:13:00+00:00,45243801421,441.7823,1,0.0,1,6,m,1
2023-10-04 00:31:14+00:00,45243801421,442.0507,1,0.0,0,8196,m,1
2023-10-12 11:58:03+00:00,45243801421,442.0887,1,0.0,0,6,m,1
2023-10-14 22:54:05+00:00,45243801421,442.107,1,0.0,0,8196,m,1
2023-10-24 21:16:18+00:00,45243801421,442.2094,1,0.0,0,8196,m,1
2023-11-02 08:43:08+00:00,45243801421,442.9581,1,0.0,0,16398,m,1
2023-11-04 19:39:10+00:00,45243801421,442.066,1,0.0,0,8196,m,1
2023-11-14 18:01:24+00:00,45243801421,442.2912,1,0.0,0,8196,m,1
2023-11-23 05:28:13+00:00,45243801421,442.6465,1,0.0,0,16390,m,1
2023-11-25 16:24:16+00:00,45243801421,442.2197,1,0.0,0,8196,m,1
2023-12-05 14:46:29+00:00,45243801421,442.0414,1,0.0,0,8196,m,1
2023-12-14 02:13:17+00:00,45243801421,441.965,1,0.0,0,6,m,1
2023-12-16 13:09:19+00:00,45243801421,441.9034,1,0.0,0,8196,m,1
2024-01-03 22:58:24+00:00,45243801421,441.8575,1,0.0,0,14,m,1
2024-01-06 09:54:26+00:00,45243801421,442.0112,1,0.0,0,8196,m,1
2024-01-16 08:16:39+00:00,45243801421,442.1384,1,0.0,0,8196,m,1
2024-01-24 19:43:29+00:00,45243801421,442.5402,1,0.0,0,2054,m,1
2024-01-27 06:39:32+00:00,45243801421,442.3501,1,0.0,0,8196,m,1
2024-02-06 05:01:45+00:00,45243801421,443.0078,1,0.0,0,10244,m,1
2024-02-14 16:28:34+00:00,45243801421,442.0365,1,0.0,0,14,m,1
2024-02-17 03:24:37+00:00,45243801421,441.9644,1,0.0,0,8196,m,1
2024-02-27 01:46:50+00:00,45243801421,442.4698,1,0.0,0,8196,m,1
2024-03-06 13:13:38+00:00,45243801421,442.0919,1,0.0,0,6,m,1
2024-03-09 00:09:40+00:00,45243801421,441.9972,1,0.0,0,10244,m,1
2024-03-18 22:31:52+00:00,45243801421,442.8072,1,0.0,0,8196,m,1
2024-03-27 09:58:42+00:00,45243801421,441.6777,1,0.0,0,16390,m,1
2024-03-29 20:54:44+00:00,45243801421,442.3322,1,0.0,0,11268,m,1
2024-04-08 19:16:57+00:00,45243801421,443.281,1,0.0,0,44038,m,1
2024-04-19 17:39:50+00:00,45243801421,442.5289,1,0.0,0,11268,m,1
