Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:22+00:00,45241100095,10.5642,2,0.10242711717,0,262156,m,1
2023-09-10 03:44:33+00:00,45241100095,10.9882,2,0.17226300307,0,786444,m,1
2023-09-18 15:11:33+00:00,45241100095,5.3991,2,0.22491086297,0,835594,m,1
2023-10-01 00:29:36+00:00,45241100095,11.2482,2,0.06361056175,0,262156,m,1
2023-10-09 11:56:35+00:00,45241100095,12.8522,2,0.12216694173,0,837640,m,1
2023-10-21 21:14:40+00:00,45241100095,9.2632,2,0.15721393191,0,786444,m,1
2023-10-30 08:41:41+00:00,45241100095,3.4163,2,0.23002425866,0,802826,m,1
2023-11-11 17:59:45+00:00,45241100095,7.2196,2,0.38860770712,0,262158,m,1
2023-11-20 05:26:46+00:00,45241100095,6.2691,2,0.36485527729,0,804878,m,1
2023-12-02 14:44:51+00:00,45241100095,6.979,2,0.8138692162,0,262158,m,1
2023-12-31 22:56:57+00:00,45241100095,6.3095,2,0.4664138185,0,804878,m,1
2024-01-13 08:15:00+00:00,45241100095,4.7423,2,0.43502938482,0,262158,m,1
2024-01-21 19:42:02+00:00,45241100095,3.4252,2,0.38958259026,0,804878,m,1
2024-02-03 05:00:07+00:00,45241100095,4.5075,2,0.45767075762,0,262158,m,1
2024-02-11 16:27:06+00:00,45241100095,9.8492,2,0.36324409069,0,837646,m,1
2024-02-24 01:45:12+00:00,45241100095,4.5975,2,0.55512417701,0,262158,m,1
2024-03-03 13:12:12+00:00,45241100095,4.8624,2,0.30733092165,0,802830,m,1
2024-03-15 22:30:14+00:00,45241100095,6.9033,2,0.46208973108,2,786442,m,1
2024-03-24 09:57:15+00:00,45241100095,6.7992,2,0.4275502323,0,837646,m,1
2024-04-05 19:15:18+00:00,45241100095,4.1664,2,0.53260021109,2,786442,m,1
2024-04-14 06:42:20+00:00,45241100095,4.2721,2,0.51243238394,0,802830,m,1
2024-04-26 16:00:24+00:00,45241100095,4.3722,2,0.5067588509,0,262158,m,1
2024-05-05 03:27:23+00:00,45241100095,5.9026,2,0.67240299115,1,313358,m,1
2024-05-17 12:45:29+00:00,45241100095,4.3365,2,0.52449431003,0,262158,m,1
2024-05-26 00:12:28+00:00,45241100095,4.3154,2,0.66965187402,0,313358,m,1
2024-06-15 20:57:35+00:00,45241100095,4.5494,2,0.60186957999,0,802830,m,1
2024-06-28 06:15:38+00:00,45241100095,7.4375,2,0.25931825092,0,262156,m,1
2024-07-06 17:42:37+00:00,45241100095,9.2278,2,0.33712001996,0,837646,m,1
2024-07-19 03:00:43+00:00,45241100095,11.5963,2,0.0515339991,0,262156,m,1
2024-07-27 14:27:43+00:00,45241100095,9.0359,2,0.18148185515,0,802826,m,1
2024-08-08 23:45:47+00:00,45241100095,12.6533,2,0.06365587399,2,524296,m,1
2024-08-17 11:12:47+00:00,45241100095,5.8778,2,0.09125537228,0,802824,m,1
2024-08-29 20:30:52+00:00,45241100095,11.906,2,0.12786516573,0,786444,m,1
2024-09-07 07:57:53+00:00,45241100095,7.3973,2,0.05884082515,0,804874,m,1
2024-10-10 14:01:04+00:00,45241100095,11.4098,2,0.04727870744,0,262156,m,1
2024-10-19 01:28:05+00:00,45241100095,7.656,2,0.2126988158,0,804874,m,1
2024-10-31 10:46:07+00:00,45241100095,9.2465,2,0.1022331655,0,262156,m,1
2024-11-08 22:13:09+00:00,45241100095,7.7802,2,0.2383887531,0,804878,m,1
2024-11-21 07:31:13+00:00,45241100095,7.7547,2,0.36191689356,0,262156,m,1
2025-01-10 12:28:21+00:00,45241100095,7.2911,2,0.31035346484,1,804878,m,1
2025-01-22 21:46:26+00:00,45241100095,5.543,2,0.49910043322,0,262156,m,1
2025-01-31 09:13:26+00:00,45241100095,7.3087,2,0.36272123073,0,804878,m,1
2025-02-21 05:58:31+00:00,45241100095,6.2404,2,0.37028566698,0,804878,m,1
2025-03-14 02:43:35+00:00,45241100095,6.9299,2,0.61361488975,0,837646,m,1
