Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:38+00:00,45243803561,406.9848,1,0.0,0,8206,m,1
2023-04-07 04:36:16+00:00,45243803561,406.9481,1,0.0,0,8206,m,1
2023-04-08 04:26:54+00:00,45243803561,406.9743,1,0.0,0,40974,m,1
2023-04-09 04:17:32+00:00,45243803561,407.0892,1,0.0,0,40974,m,1
2023-04-10 04:08:11+00:00,45243803561,407.2535,1,0.0,0,40966,m,1
2023-04-11 03:58:49+00:00,45243803561,406.976,1,0.0,0,40966,m,1
2023-04-12 03:49:27+00:00,45243803561,407.3267,1,0.0,0,43012,m,1
2023-04-13 03:40:05+00:00,45243803561,408.1748,1,0.0,0,43012,m,1
2023-04-14 03:30:43+00:00,45243803561,409.6746,1,0.0,0,44038,m,1
2023-04-15 03:21:21+00:00,45243803561,407.9962,1,0.0,0,44036,m,1
2023-04-16 03:11:59+00:00,45243803561,409.6495,1,0.0,0,44036,m,1
2023-04-17 03:02:36+00:00,45243803561,408.2949,1,0.0,0,44036,m,1
2023-04-18 02:53:15+00:00,45243803561,409.2676,1,0.0,0,44036,m,1
2023-04-19 02:43:52+00:00,45243803561,409.8555,1,0.0,0,43012,m,1
2023-04-22 02:15:46+00:00,45243803561,411.784,1,0.0,0,44036,m,1
2023-04-23 02:06:24+00:00,45243803561,401.7653,1,0.0,0,44036,m,1
2023-04-24 01:57:02+00:00,45243803561,411.2221,1,0.0,0,44038,m,1
2023-04-25 01:47:40+00:00,45243803561,413.622,1,0.0,0,44036,m,1
2023-04-29 01:10:11+00:00,45243803561,410.0222,1,0.0,0,44036,m,1
2023-05-01 00:51:26+00:00,45243803561,407.9852,1,0.0,0,44036,m,1
2023-05-02 00:42:04+00:00,45243803561,409.1932,1,0.0,0,44036,m,1
2023-05-08 23:36:28+00:00,45243803561,409.0808,2,0.0,2,568320,m,1
2023-05-10 23:17:44+00:00,45243803561,410.9558,1,0.0,0,44036,m,1
2023-05-14 22:40:15+00:00,45243803561,413.6247,1,0.0,0,44036,m,1
2023-05-15 22:30:52+00:00,45243803561,408.4971,1,0.0,0,44036,m,1
2023-05-17 22:12:07+00:00,45243803561,412.0108,1,0.0,1,44038,m,1
2023-05-23 21:15:56+00:00,45243803561,407.7246,1,0.0,0,44038,m,1
2023-05-24 21:06:33+00:00,45243803561,413.2561,1,0.0,0,44038,m,1
2023-05-25 20:57:11+00:00,45243803561,409.8737,1,0.0,0,44038,m,1
2023-05-26 20:47:49+00:00,45243803561,411.9832,1,0.0,0,44038,m,1
2023-05-28 20:29:05+00:00,45243803561,410.5715,1,0.0,0,44036,m,1
2023-05-30 20:10:21+00:00,45243803561,412.4456,1,0.0,0,44036,m,1
2023-06-01 19:51:36+00:00,45243803561,412.1444,1,0.0,0,44036,m,1
2023-06-06 19:04:45+00:00,45243803561,410.0647,1,0.0,0,40974,m,1
2023-06-08 18:46:01+00:00,45243803561,411.2335,1,0.0,0,44036,m,1
2023-06-09 18:36:39+00:00,45243803561,409.554,1,0.0,0,44036,m,1
2023-06-10 18:27:17+00:00,45243803561,413.318,1,0.0,0,44036,m,1
2023-06-11 18:17:54+00:00,45243803561,414.2343,1,0.0,0,44036,m,1
2023-06-12 18:08:32+00:00,45243803561,412.0615,1,0.0,0,44036,m,1
2023-06-13 17:59:10+00:00,45243803561,412.0042,1,0.0,0,44038,m,1
2023-06-15 17:40:25+00:00,45243803561,413.1804,1,0.0,0,44036,m,1
2023-06-16 17:31:02+00:00,45243803561,413.4348,1,0.0,0,44036,m,1
2023-06-17 17:21:41+00:00,45243803561,413.3912,1,0.0,0,44036,m,1
2023-06-18 17:12:19+00:00,45243803561,412.4331,1,0.0,0,44036,m,1
2023-06-19 17:02:57+00:00,45243803561,411.9179,1,0.0,0,44036,m,1
2023-06-20 16:53:35+00:00,45243803561,411.3282,1,0.0,0,44036,m,1
2023-06-21 16:44:13+00:00,45243803561,410.6843,1,0.0,0,44038,m,1
2023-06-22 16:34:51+00:00,45243803561,409.447,1,0.0,0,44038,m,1
2023-06-23 16:25:29+00:00,45243803561,409.5509,1,0.0,0,40966,m,1
2023-06-24 16:16:07+00:00,45243803561,413.4072,1,0.0,0,40974,m,1
2023-06-25 16:06:45+00:00,45243803561,409.1087,1,0.0,0,40974,m,1
2023-06-26 15:57:23+00:00,45243803561,406.7248,1,0.0,0,8206,m,1
2023-06-27 15:48:01+00:00,45243803561,407.2195,1,0.0,0,8206,m,1
2023-06-28 15:38:38+00:00,45243803561,407.9336,1,0.0,0,40974,m,1
2023-06-29 15:29:16+00:00,45243803561,408.4807,1,0.0,0,40974,m,1
2023-06-30 15:19:54+00:00,45243803561,407.3094,1,0.0,0,8206,m,1
2023-07-01 15:10:32+00:00,45243803561,406.8232,1,0.0,0,8206,m,1
2023-07-02 15:01:10+00:00,45243803561,406.8366,1,0.0,0,8206,m,1
2023-07-03 14:51:48+00:00,45243803561,406.7939,1,0.0,0,8206,m,1
2023-07-05 14:33:04+00:00,45243803561,406.8928,1,0.0,0,40966,m,1
2023-07-06 14:23:42+00:00,45243803561,407.186,1,0.0,0,40974,m,1
