Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:59+00:00,45248800821,244.1919,1,0.31030778157,0,14,m,1
2023-08-23 20:07:04+00:00,45248800821,243.7396,1,0.03310861698,0,14,m,1
2023-09-05 05:24:37+00:00,45248800821,243.8251,1,0.0025688533,0,10,m,1
2023-09-13 16:52:11+00:00,45248800821,251.5841,1,0.84698585538,0,34822,m,1
2023-10-04 13:37:12+00:00,45248800821,243.9709,1,0.74675886083,0,14,m,1
2023-10-25 10:22:17+00:00,45248800821,243.7076,1,0.07572275393,0,14,m,1
2023-11-06 19:39:50+00:00,45248800821,243.7807,1,0.47219860116,0,14,m,1
2023-11-15 07:07:22+00:00,45248800821,243.5858,1,0.22970650877,0,14,m,1
2023-11-27 16:24:55+00:00,45248800821,243.8272,1,0.09995275866,0,14,m,1
2023-12-06 03:52:28+00:00,45248800821,243.7206,1,0.05523229867,0,14,m,1
2023-12-18 13:09:58+00:00,45248800821,243.7173,1,0.73080785511,0,6,m,1
2024-01-08 09:55:05+00:00,45248800821,243.8964,1,0.0123462288,0,14,m,1
2024-01-16 21:22:38+00:00,45248800821,243.9609,1,0.48989135924,0,14,m,1
2024-01-29 06:40:11+00:00,45248800821,243.9505,1,0.00297336453,0,14,m,1
2024-02-06 18:07:43+00:00,45248800821,249.8032,1,0.92437409927,0,34822,m,1
2024-02-19 03:25:16+00:00,45248800821,243.6147,1,0.04286976612,0,14,m,1
2024-02-27 14:52:49+00:00,45248800821,243.7699,1,0.86402159264,0,2054,m,1
2024-03-11 00:10:19+00:00,45248800821,243.4558,1,0.75089203618,0,14,m,1
2024-03-19 11:37:51+00:00,45248800821,243.4157,1,0.02314859767,0,14,m,1
2024-03-31 20:55:23+00:00,45248800821,243.9272,2,0.57246682322,0,524302,m,1
2024-04-09 08:22:56+00:00,45248800821,243.9331,1,0.15050677984,0,14,m,1
2024-04-21 17:40:29+00:00,45248800821,244.0202,1,0.76731003642,0,14,m,1
2024-05-12 14:25:33+00:00,45248800821,243.6756,1,0.80775798002,0,32774,m,1
2024-05-21 01:53:06+00:00,45248800821,247.1254,1,0.94191194699,0,34822,m,1
2024-06-02 11:10:38+00:00,45248800821,243.5048,1,0.02021830682,0,14,m,1
2024-06-10 22:38:12+00:00,45248800821,244.6837,1,0.94613556777,0,34822,m,1
2024-06-23 07:55:42+00:00,45248800821,243.1871,1,0.05571362108,0,14,m,1
2024-07-01 19:23:14+00:00,45248800821,243.6458,1,0.01432325789,0,14,m,1
2024-07-14 04:40:46+00:00,45248800821,245.4515,1,0.08442120318,0,14,m,1
2024-08-04 01:25:50+00:00,45248800821,245.5795,1,0.92652233843,0,32774,m,1
2024-08-12 12:53:25+00:00,45248800821,258.4344,1,0.83383412589,0,32782,m,1
2024-08-24 22:10:54+00:00,45248800821,245.3897,1,0.00695875401,0,14,m,1
2024-09-02 09:38:30+00:00,45248800821,244.2444,1,0.04499500989,0,14,m,1
2024-10-05 15:41:09+00:00,45248800821,244.7308,1,0.84788185198,0,6,m,1
2024-10-14 03:08:41+00:00,45248800821,243.9882,1,0.0954273513,0,14,m,1
2024-10-26 12:26:12+00:00,45248800821,244.3263,1,0.81298424583,0,14,m,1
2024-11-03 23:53:45+00:00,45248800821,241.7765,2,0.69853279603,2,524298,m,1
2024-11-16 09:11:16+00:00,45248800821,244.3148,1,0.71263108754,0,6,m,1
2024-11-24 20:38:51+00:00,45248800821,243.7609,1,0.63567305457,0,6,m,1
2025-01-17 23:26:30+00:00,45248800821,244.9081,1,0.83465040249,0,32782,m,1
2025-01-26 10:54:04+00:00,45248800821,243.8261,1,0.18476610239,0,14,m,1
2025-02-16 07:39:08+00:00,45248800821,244.9658,1,0.75707735543,0,32782,m,1
2025-03-09 04:24:12+00:00,45248800821,243.6621,1,0.00381836781,0,14,m,1
2025-05-23 03:56:58+00:00,45248800821,243.2449,1,0.35545939976,0,14,m,1
2025-05-31 15:24:32+00:00,45248800821,243.0007,1,0.01043211396,0,14,m,1
2025-06-13 00:42:03+00:00,45248800821,243.3855,1,0.64004614364,0,14,m,1
2025-06-21 12:09:36+00:00,45248800821,246.5006,1,0.00362568816,0,14,m,1
2025-07-03 21:27:09+00:00,45248800821,245.3822,1,0.28867618504,0,14,m,1
2025-07-12 08:54:43+00:00,45248800821,243.8016,1,0.00661195759,0,14,m,1
2025-07-24 18:12:14+00:00,45248800821,246.2787,1,0.33889143046,0,14,m,1
2025-08-02 05:39:47+00:00,45248800821,244.8825,1,0.12480374227,0,14,m,1
2025-08-14 14:57:18+00:00,45248800821,243.8851,1,0.12940803727,0,14,m,1
2025-08-23 02:24:52+00:00,45248800821,245.1029,1,0.000665921,0,10,m,1
2025-09-04 11:42:23+00:00,45248800821,247.2487,1,0.00391698816,0,14,m,1
2025-09-12 23:09:55+00:00,45248800821,244.438,1,0.58794933365,0,14,m,1
2025-09-25 08:27:26+00:00,45248800821,244.4518,1,0.00255334216,0,8,m,1
2025-10-03 19:54:59+00:00,45248800821,244.0292,1,0.39404971724,0,14,m,1
2025-10-24 16:40:05+00:00,45248800821,243.9831,1,0.87448869885,0,14,m,1
2025-11-06 01:57:36+00:00,45248800821,244.2303,1,0.40568173263,0,14,m,1
2025-11-14 13:25:08+00:00,45248800821,243.9014,1,0.61223949173,0,14,m,1
2025-11-26 22:42:40+00:00,45248800821,243.9913,1,0.7337640826,0,14,m,1
2025-12-05 10:10:12+00:00,45248800821,243.9407,1,0.01743546318,0,14,m,1
2025-12-26 06:55:18+00:00,45248800821,244.3024,1,0.73147201165,0,32774,m,1
2026-01-07 16:12:49+00:00,45248800821,243.8743,1,0.20738927208,0,14,m,1
2026-01-16 03:40:22+00:00,45248800821,244.024,1,0.67797078321,0,32782,m,1
2026-01-28 12:57:54+00:00,45248800821,243.8347,1,0.07297172517,0,14,m,1
2026-02-06 00:25:26+00:00,45248800821,243.8558,1,0.52246537526,0,6,m,1
2026-02-18 09:42:58+00:00,45248800821,244.0043,1,0.13028028073,0,14,m,1
2026-02-26 21:10:32+00:00,45248800821,244.0642,1,0.67186191039,0,6,m,1
