Date,wse,flag
2023-08-09 08:36:16,35.7799,0
2023-08-30 05:21:21,33.6849,0
2023-09-07 16:49:08,32.8443,0
2023-09-20 02:06:27,32.5065,0
2023-09-28 13:34:12,32.9107,0
2023-10-10 22:51:29,32.9379,0
2023-10-19 10:19:16,32.5316,0
2023-10-31 19:36:34,32.3768,0
2023-11-09 07:04:21,32.2817,0
2023-11-21 16:21:39,32.2571,0
2023-11-30 03:49:26,32.4246,1
2023-12-12 13:06:44,32.2635,0
2023-12-21 00:34:30,32.3719,0
2024-01-23 06:36:56,32.118,0
2024-01-31 18:04:42,32.1648,0
2024-02-13 03:22:00,32.1968,0
2024-02-21 14:49:47,32.3047,0
2024-03-05 00:07:05,32.1512,0
2024-03-13 11:34:49,32.1261,0
2024-03-25 20:52:08,32.1809,0
2024-04-03 08:19:54,32.2988,0
2024-04-15 17:37:14,32.1656,0
2024-04-24 05:05:00,32.0055,0
2024-05-06 14:22:17,32.1499,0
2024-05-15 01:50:04,32.3081,0
2024-05-27 11:07:22,32.97,0
2024-06-04 22:35:10,33.889,1
2024-06-17 07:52:28,33.8731,0
2024-06-25 19:20:13,33.0872,0
2024-07-16 16:05:18,34.3214,0
2024-07-29 01:22:36,32.6757,0
2024-08-06 12:50:22,33.5967,1
2024-08-27 09:35:26,32.7832,0
2024-09-08 18:52:46,32.7019,0
2024-09-17 06:20:33,32.6381,0
2024-09-29 15:37:54,33.0687,0
2024-10-08 03:05:40,33.623,0
2024-10-20 12:22:58,32.7186,0
2024-10-28 23:50:43,33.9037,1
2024-11-10 09:08:02,32.3702,0
2024-11-18 20:35:48,32.2899,0
2024-12-01 05:53:07,32.2743,0
2024-12-09 17:20:52,32.3476,0
2024-12-22 02:38:11,32.0728,0
2024-12-30 14:05:57,32.064,0
2025-01-11 23:23:14,32.6473,1
2025-01-20 10:51:02,32.3544,0
2025-02-01 20:08:19,32.1214,0
2025-02-10 07:36:05,32.0643,0
2025-02-22 16:53:25,32.0272,0
2025-03-03 04:21:10,32.1179,1
2025-03-15 13:38:29,32.1071,0
2025-03-24 01:06:15,32.061,0
2025-04-05 10:23:32,31.9472,0
2025-04-13 21:51:20,32.6405,0
2025-04-26 07:08:39,32.3026,0
2025-05-04 18:36:23,32.4217,0
2025-05-17 03:53:43,33.9489,0
2025-05-25 15:21:30,32.8132,0
2025-06-07 00:38:48,33.664,0
2025-06-15 12:06:34,32.7382,1
2025-06-27 21:23:54,33.2095,1
2025-07-06 08:51:40,32.9926,0
2025-07-18 18:08:59,33.5945,0
2025-07-27 05:36:45,31.7396,1
2025-08-08 14:54:03,33.5348,0
2025-08-17 02:21:50,34.0321,0
2025-08-29 11:39:08,33.616,0
2025-09-06 23:06:54,32.8501,0
2025-09-19 08:24:10,34.0408,0
2025-10-10 05:09:16,32.8975,0
2025-10-18 16:37:03,32.5439,0
2025-10-31 01:54:22,32.4195,0
2025-11-08 13:22:07,32.3511,0
2025-11-20 22:39:25,32.3147,0
2025-11-29 10:07:11,32.2626,0
2025-12-11 19:24:28,32.3158,0
2026-01-01 16:09:35,32.1372,0
2026-01-10 03:37:20,32.243,0
2026-01-22 12:54:39,32.1933,0
2026-01-31 00:22:25,32.0302,0
2026-02-12 09:39:42,32.172,0
2026-02-20 21:07:29,32.0074,0
2026-03-05 06:24:50,32.0045,0
2026-03-13 17:52:37,32.9,1
2026-03-26 03:09:55,32.1572,0
2026-04-03 14:37:40,33.3584,0
2026-04-15 23:55:00,32.7106,0
2026-04-24 11:22:47,32.4496,0
2026-05-06 20:40:05,34.0528,0
2026-05-15 08:07:50,33.8094,0
2026-05-27 17:25:08,33.8143,0
2026-06-05 04:52:54,32.5734,0
2026-06-17 14:10:13,34.1229,0
2026-06-26 01:38:00,33.7252,1
2026-07-08 10:55:18,34.5078,0
2026-07-16 22:23:03,33.9953,1
