Date,wse,flag
2023-07-27 10:11:42,141.8549,1
2023-09-05 16:48:50,141.4155,1
2023-09-07 03:41:54,142.7347,0
2023-09-28 00:26:57,142.5013,1
2023-10-17 10:18:57,141.1779,1
2023-10-18 21:12:01,142.5401,0
2023-11-07 07:04:02,140.8097,1
2023-11-08 17:57:06,142.3952,0
2023-11-28 03:49:08,142.6706,1
2023-11-29 14:42:12,142.3568,0
2023-12-19 00:34:11,141.3917,1
2023-12-20 11:27:15,142.3493,0
2024-01-08 21:19:17,141.5085,1
2024-01-10 08:12:21,142.3255,0
2024-01-29 18:04:24,141.509,1
2024-01-31 04:57:27,142.3512,0
2024-02-19 14:49:29,141.5804,1
2024-02-21 01:42:32,142.3314,0
2024-03-11 11:34:32,142.7024,1
2024-03-12 22:27:35,142.2558,0
2024-04-01 08:19:36,134.7504,1
2024-04-02 19:12:39,142.43,0
2024-04-22 05:04:42,140.9894,1
2024-04-23 15:57:45,142.2456,0
2024-05-14 12:42:50,142.4735,0
2024-06-02 22:34:51,141.1625,1
2024-06-04 09:27:55,142.8185,0
2024-06-23 19:19:55,141.3089,1
2024-06-25 06:12:59,142.7551,0
2024-07-14 16:04:59,140.5954,1
2024-08-04 12:50:03,141.7981,1
2024-08-05 23:43:07,143.3794,1
2024-08-25 09:35:07,141.2429,1
2024-08-26 20:28:12,142.6411,1
2024-10-06 03:05:22,142.7958,1
2024-10-07 13:58:25,143.1373,0
2024-10-26 23:50:25,141.2367,1
2024-10-28 10:43:29,142.6899,0
2024-11-16 20:35:29,141.1534,1
2024-11-18 07:28:33,142.3944,0
2025-01-18 10:50:43,141.941,1
2025-01-19 21:43:47,142.2935,0
2025-05-23 15:21:11,141.1212,1
2025-05-25 02:14:15,142.3027,0
2025-06-13 12:06:15,141.2555,1
2025-06-14 22:59:19,142.399,0
2025-07-04 08:51:22,141.1282,1
2025-07-05 19:44:26,142.6296,0
2025-07-25 05:36:27,141.0846,1
2025-07-26 16:29:31,142.3071,0
2025-08-15 02:21:31,141.4918,1
2025-08-16 13:14:35,142.6381,0
2025-09-04 23:06:36,141.1747,1
2025-09-06 09:59:39,142.886,0
2025-09-25 19:51:39,141.1373,1
2025-09-27 06:44:43,142.7575,0
2025-10-16 16:36:44,141.2099,1
2025-10-18 03:29:48,142.518,0
2025-11-06 13:21:49,141.0866,1
2025-11-08 00:14:53,142.4246,0
2025-11-27 10:06:53,142.9002,1
2025-11-28 20:59:56,142.2976,0
2025-12-18 06:51:56,142.1755,1
2025-12-19 17:45:00,142.3781,0
2026-01-08 03:37:02,141.2525,1
2026-01-09 14:30:06,142.3233,0
2026-01-29 00:22:06,142.6635,1
2026-01-30 11:15:10,142.2887,0
2026-02-18 21:07:10,140.6475,1
2026-02-20 08:00:15,142.1746,0
