Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:31+00:00,45243100121,30.1251,1,0.27066607356,0,12,m,1
2023-08-10 08:36:45+00:00,45243100121,31.3493,1,0.0,0,40968,m,1
2023-08-29 18:27:24+00:00,45243100121,31.6655,2,0.76639778469,0,786446,m,1
2023-09-11 03:44:42+00:00,45243100121,30.2472,1,0.62072796925,0,14,m,1
2023-09-19 15:12:30+00:00,45243100121,29.6754,2,0.01010387077,0,262156,m,1
2023-09-21 02:06:55+00:00,45243100121,25.4383,1,0.0,0,44036,m,1
2023-10-02 00:29:45+00:00,45243100121,30.4875,1,0.00782431632,0,14,m,1
2023-10-10 11:57:32+00:00,45243100121,30.6393,2,0.27889804814,0,786444,m,1
2023-10-22 21:14:49+00:00,45243100121,28.0739,1,0.26902838154,0,14,m,1
2023-10-31 08:42:37+00:00,45243100121,27.457,2,0.09840393265,0,262156,m,1
2023-11-01 19:37:03+00:00,45243100121,21.9,1,0.0,0,44036,m,1
2023-11-12 17:59:54+00:00,45243100121,26.8647,1,0.34680246095,0,14,m,1
2023-11-21 05:27:43+00:00,45243100121,26.4883,2,0.19003890949,0,262156,m,1
2023-12-03 14:45:00+00:00,45243100121,26.5995,1,0.87724029868,0,14,m,1
2024-01-01 22:57:53+00:00,45243100121,25.5275,1,0.28943123854,0,12,m,1
2024-01-14 08:15:09+00:00,45243100121,25.1279,1,0.30004801161,0,14,m,1
2024-01-22 19:42:59+00:00,45243100121,25.9949,1,0.59613247172,0,14,m,1
2024-02-04 05:00:15+00:00,45243100121,26.9219,1,0.75828732166,0,14,m,1
2024-02-12 16:28:03+00:00,45243100121,26.9984,1,0.50133367177,0,14,m,1
2024-03-04 13:13:08+00:00,45243100121,25.2722,2,0.57456740417,0,262158,m,1
2024-03-16 22:30:23+00:00,45243100121,24.6662,1,0.35540735275,0,12,m,1
2024-03-25 09:58:12+00:00,45243100121,24.7923,1,0.41852608793,0,14,m,1
2024-03-26 20:52:37+00:00,45243100121,27.1166,1,0.0,0,40970,m,1
2024-04-06 19:15:27+00:00,45243100121,24.8233,1,0.31558237682,0,14,m,1
2024-04-15 06:43:17+00:00,45243100121,24.7955,1,0.51145156556,0,12,m,1
2024-04-27 16:00:33+00:00,45243100121,24.7871,1,0.35868799548,0,14,m,1
2024-05-06 03:28:20+00:00,45243100121,24.5812,1,0.32108750003,0,14,m,1
2024-05-27 00:13:25+00:00,45243100121,24.7684,1,0.29352169431,0,14,m,1
2024-06-16 20:58:31+00:00,45243100121,25.3216,1,0.28634423116,0,14,m,1
2024-06-29 06:15:47+00:00,45243100121,26.3405,1,0.18852384781,0,12,m,1
2024-07-07 17:43:34+00:00,45243100121,28.0245,2,0.10724755009,0,262158,m,1
2024-07-20 03:00:52+00:00,45243100121,30.6025,1,0.01230465544,0,12,m,1
2024-07-28 14:28:39+00:00,45243100121,30.5512,2,0.01285514311,0,262156,m,1
2024-08-09 23:45:56+00:00,45243100121,30.4906,2,0.00711595428,2,524296,m,1
2024-08-18 11:13:44+00:00,45243100121,33.5986,2,0.0464955573,2,786440,m,1
2024-08-19 22:08:09+00:00,45243100121,32.3074,1,0.0,0,8204,m,1
2024-08-30 20:31:01+00:00,45243100121,32.1516,1,0.41234200632,0,14,m,1
2024-09-08 07:58:50+00:00,45243100121,31.7244,2,0.00580917321,0,262158,m,1
2024-09-09 18:53:15+00:00,45243100121,31.5575,1,0.0,0,40974,m,1
2024-10-20 01:29:01+00:00,45243100121,29.6098,2,0.01120595311,0,262158,m,1
2024-10-21 12:23:26+00:00,45243100121,29.6538,1,0.00660200311,0,40974,m,1
2024-11-09 22:14:05+00:00,45243100121,27.8822,2,0.31840003284,0,262156,m,1
2024-11-11 09:08:30+00:00,45243100121,25.5782,1,0.13698272902,0,40972,m,1
2024-11-22 07:31:22+00:00,45243100121,27.3409,1,0.09533266335,0,12,m,1
2024-11-30 18:59:10+00:00,45243100121,27.1126,1,0.14191753686,0,12,m,1
2024-12-02 05:53:35+00:00,45243100121,21.1673,1,0.0,0,43012,m,1
2025-01-11 12:29:18+00:00,45243100121,27.8929,2,0.55937356029,2,524298,m,1
2025-01-12 23:23:43+00:00,45243100121,27.1835,2,0.25345759829,2,532490,m,1
2025-01-23 21:46:35+00:00,45243100121,25.8454,1,0.3194915729,0,14,m,1
2025-02-01 09:14:23+00:00,45243100121,26.1327,1,0.40561000142,0,12,m,1
2025-02-22 05:59:28+00:00,45243100121,25.8765,1,0.48572578951,0,14,m,1
2025-03-06 15:16:43+00:00,45243100121,27.5352,1,0.63355537242,0,14,m,1
2025-03-15 02:44:32+00:00,45243100121,26.592,1,0.60935846908,0,14,m,1
2025-05-08 05:31:57+00:00,45243100121,24.7607,1,0.33476102801,0,14,m,1
2025-05-16 16:59:46+00:00,45243100121,24.8898,1,0.28574080888,0,12,m,1
2025-05-29 02:17:04+00:00,45243100121,25.4192,1,0.18514197707,0,14,m,1
2025-06-06 13:44:52+00:00,45243100121,25.7586,2,0.25245921561,0,262158,m,1
2025-06-18 23:02:07+00:00,45243100121,25.622,1,0.22071682384,0,14,m,1
2025-06-27 10:29:57+00:00,45243100121,27.2912,2,0.09842230152,0,262158,m,1
2025-07-09 19:47:14+00:00,45243100121,28.6296,1,0.06295336029,0,14,m,1
2025-07-18 07:15:03+00:00,45243100121,30.9364,2,0.38203830576,0,262156,m,1
2025-07-19 18:09:28+00:00,45243100121,29.137,1,0.0,0,41998,m,1
2025-07-30 16:32:19+00:00,45243100121,31.1115,1,0.01791858674,0,14,m,1
2025-08-08 04:00:06+00:00,45243100121,32.5524,2,0.00871608326,2,786442,m,1
2025-08-20 13:17:23+00:00,45243100121,31.6788,1,0.02473103397,0,14,m,1
2025-08-29 00:45:12+00:00,45243100121,31.7536,2,0.00606528507,0,262158,m,1
2025-08-30 11:39:37+00:00,45243100121,32.0155,1,0.0,0,8206,m,1
2025-09-10 10:02:27+00:00,45243100121,32.2063,1,0.01287162167,0,14,m,1
2025-09-18 21:30:13+00:00,45243100121,32.4547,2,0.22886298944,0,262158,m,1
2025-09-20 08:24:38+00:00,45243100121,24.7392,1,0.0,0,41988,m,1
2025-10-01 06:47:31+00:00,45243100121,30.9761,1,0.00951141822,0,14,m,1
2025-10-09 18:15:19+00:00,45243100121,31.3064,2,0.04334366149,0,262152,m,1
2025-10-22 03:32:37+00:00,45243100121,29.9321,1,0.29926873263,0,14,m,1
2025-10-30 15:00:25+00:00,45243100121,28.8061,2,0.02527051551,0,262158,m,1
2025-11-01 01:54:50+00:00,45243100121,28.0694,1,0.0,0,40974,m,1
2025-11-12 00:17:40+00:00,45243100121,28.6783,1,0.06511715106,0,14,m,1
2025-11-20 11:45:28+00:00,45243100121,29.5076,2,0.64744026004,0,262158,m,1
