Date,wse,flag
2023-07-31 10:14:23,39.296,1
2023-08-29 18:27:28,40.3697,0
2023-09-11 03:44:34,39.0652,1
2023-09-19 15:12:34,39.2056,0
2023-10-02 00:29:37,38.8289,1
2023-10-10 11:57:36,39.3862,0
2023-10-22 21:14:41,36.4641,1
2023-10-31 08:42:41,38.6913,0
2023-11-12 17:59:46,33.2486,1
2023-11-21 05:27:46,38.3212,0
2023-12-03 14:44:52,34.9251,1
2023-12-12 02:12:51,38.1691,0
2024-01-01 22:57:57,38.7664,0
2024-01-14 08:15:02,35.0089,1
2024-01-22 19:43:02,38.1872,0
2024-02-04 05:00:07,39.427,1
2024-02-12 16:28:07,38.5748,0
2024-03-04 13:13:12,38.0913,0
2024-03-16 22:30:15,35.8485,0
2024-03-25 09:58:15,38.4444,0
2024-04-06 19:15:19,36.6906,1
2024-04-15 06:43:21,39.4758,0
2024-04-27 16:00:25,39.3629,0
2024-05-06 03:28:24,38.9218,0
2024-05-18 12:45:30,39.8544,0
2024-05-27 00:13:29,38.9297,0
2024-06-08 09:30:35,32.9788,1
2024-06-16 20:58:35,38.7913,0
2024-06-29 06:15:39,39.0554,0
2024-07-07 17:43:37,40.1813,0
2024-07-20 03:00:44,39.6279,1
2024-07-28 14:28:43,40.0223,0
2024-08-09 23:45:48,40.8024,1
2024-08-18 11:13:48,38.5386,1
2024-08-30 20:30:53,39.4697,1
2024-09-08 07:58:53,75.3483,0
2024-09-29 04:44:01,40.0896,0
2024-10-20 01:29:05,39.1848,0
2024-11-09 22:14:09,38.8942,0
2024-11-22 07:31:14,38.1123,0
2024-11-30 18:59:14,38.6105,0
2024-12-13 04:16:18,38.2235,1
2024-12-21 15:44:17,38.4737,0
2025-01-03 01:01:23,35.0822,1
2025-01-11 12:29:21,37.7604,1
2025-01-23 21:46:27,38.051,1
2025-02-01 09:14:26,38.4506,0
2025-02-22 05:59:32,38.2376,0
2025-03-06 15:16:35,34.4478,0
2025-03-15 02:44:36,40.4275,0
2025-03-27 12:01:40,39.5931,0
2025-04-04 23:29:39,38.4249,0
2025-04-17 08:46:46,34.5756,0
2025-04-25 20:14:46,43.0973,0
2025-05-08 05:31:48,45.5011,1
2025-05-16 16:59:50,35.1275,0
2025-05-29 02:16:56,34.3134,0
2025-06-06 13:44:55,39.2075,0
2025-06-18 23:01:59,38.9009,0
2025-06-27 10:30:00,39.1327,0
2025-07-09 19:47:06,39.3427,1
2025-07-18 07:15:06,39.9431,0
2025-07-30 16:32:11,39.8007,1
2025-08-08 04:00:09,39.9205,1
2025-08-20 13:17:15,39.9083,1
2025-08-29 00:45:15,39.3905,0
2025-09-10 10:02:19,39.4806,1
2025-09-18 21:30:17,40.0957,0
2025-10-01 06:47:23,39.2328,1
2025-10-09 18:15:22,40.1124,0
2025-10-22 03:32:29,39.3148,1
2025-10-30 15:00:29,38.6784,0
2025-11-12 00:17:32,38.7557,1
2025-11-20 11:45:32,38.7074,0
2025-12-02 21:02:36,38.9452,1
2025-12-11 08:30:35,38.2215,0
2025-12-23 17:47:41,38.5044,0
2026-01-01 05:15:41,38.5251,0
2026-01-13 14:32:45,35.9205,0
2026-01-22 02:00:45,38.5526,0
2026-02-03 11:17:50,35.9516,1
2026-02-11 22:45:49,38.7485,0
2026-02-24 08:02:56,38.9288,1
2026-03-04 19:30:57,38.385,0
2026-03-17 04:48:02,33.4334,1
2026-03-25 16:16:02,38.9892,0
2026-04-07 01:33:06,32.6616,0
2026-04-15 13:01:07,39.4615,0
2026-04-27 22:18:12,36.9537,0
2026-05-06 09:46:12,38.0591,0
2026-05-18 19:03:15,38.3423,1
2026-05-27 06:31:15,38.7815,0
2026-06-08 15:48:20,38.7357,0
2026-06-17 03:16:20,38.7861,0
2026-06-29 12:33:26,39.4826,1
2026-07-08 00:01:25,40.3135,0
2026-07-20 09:18:28,39.8476,1
2026-07-28 20:46:28,40.0987,0
