Date,wse,flag
2023-07-27 23:18:51,9.3819,1
2023-08-09 08:36:22,11.4396,1
2023-08-30 05:21:27,13.2807,1
2023-09-07 16:49:03,11.2294,1
2023-09-20 02:06:32,10.7309,1
2023-09-28 13:34:06,12.4405,1
2023-10-19 10:19:10,11.8281,1
2023-10-31 19:36:40,10.2941,1
2023-11-09 07:04:15,9.0344,1
2023-11-21 16:21:45,10.0698,1
2023-11-30 03:49:21,8.8015,1
2023-12-12 13:06:49,10.9737,1
2023-12-21 00:34:25,8.6295,1
2024-01-23 06:37:01,8.6604,1
2024-02-13 03:22:06,11.154,1
2024-03-05 00:07:10,12.8663,1
2024-03-13 11:34:44,11.0396,1
2024-03-25 20:52:14,10.8043,1
2024-04-03 08:19:48,9.0991,1
2024-04-15 17:37:19,8.3881,1
2024-04-24 05:04:55,7.8882,1
2024-05-06 14:22:22,8.1076,1
2024-05-15 01:49:59,8.3085,1
2024-06-04 22:35:05,10.7683,1
2024-06-17 07:52:33,12.2738,1
2024-06-25 19:20:08,12.9383,1
2024-07-08 04:37:36,13.8254,1
2024-07-16 16:05:12,13.2225,1
2024-07-29 01:22:41,9.9851,1
2024-08-06 12:50:17,12.2513,1
2024-08-27 09:35:21,11.538,1
2024-09-08 18:52:52,10.8665,1
2024-10-08 03:05:35,14.1228,1
2024-10-20 12:23:03,12.9733,1
2024-10-28 23:50:38,10.7186,1
2024-11-10 09:08:07,10.2154,1
2024-11-18 20:35:43,8.9524,1
2024-12-01 05:53:12,9.6071,1
2025-01-20 10:50:56,8.7287,1
2025-02-01 20:08:25,30.6642,1
2025-02-22 16:53:30,13.4532,1
2025-03-15 13:38:34,12.9925,0
2025-05-17 03:53:48,11.3864,1
2025-05-25 15:21:24,12.6572,1
2025-06-07 00:38:54,13.508,1
2025-06-15 12:06:28,11.0696,1
2025-06-27 21:23:59,10.3729,1
2025-07-06 08:51:35,9.9423,1
2025-07-18 18:09:05,12.0587,1
2025-07-27 05:36:40,10.7052,1
2025-08-08 14:54:08,13.1943,1
2025-08-17 02:21:44,13.4201,1
2025-08-29 11:39:14,11.9403,1
2025-09-06 23:06:49,10.0571,1
2025-09-19 08:24:16,13.5518,1
2025-10-10 05:09:21,11.7695,1
2025-10-18 16:36:57,10.9183,1
2025-10-31 01:54:27,9.4496,1
2025-11-08 13:22:02,9.213,1
2025-11-20 22:39:31,11.0814,1
2025-11-29 10:07:06,8.6508,1
2025-12-11 19:24:33,11.3892,1
2026-01-01 16:09:40,8.7739,1
2026-01-10 03:37:15,8.5806,1
2026-02-12 09:39:47,10.1456,1
