Date,wse,flag
2023-07-31 23:20:49,210.7812,0
2023-08-03 10:16:17,213.6853,0
2023-08-21 20:05:54,211.9686,0
2023-08-24 07:01:21,211.5212,0
2023-09-01 18:28:46,210.8582,0
2023-09-11 16:51:01,212.6359,0
2023-09-14 03:46:28,212.0783,0
2023-10-02 13:36:03,210.8192,0
2023-10-05 00:31:29,210.6915,0
2023-10-13 11:58:54,210.7133,0
2023-10-23 10:21:07,210.3438,0
2023-10-25 21:16:34,210.3344,0
2023-11-03 08:43:59,210.4641,0
2023-11-13 07:06:12,210.9068,0
2023-11-15 18:01:39,210.7266,1
2023-11-24 05:29:05,209.9744,0
2023-12-04 03:51:18,210.142,0
2023-12-06 14:46:45,210.0016,0
2023-12-15 02:14:08,210.7022,0
2024-01-04 22:59:15,209.5869,0
2024-01-14 21:21:28,211.9544,0
2024-01-17 08:16:56,209.9569,0
2024-01-25 19:44:20,212.8949,0
2024-02-04 18:06:34,209.5564,0
2024-02-07 05:02:01,209.9944,0
2024-02-15 16:29:25,209.7899,0
2024-02-25 14:51:39,210.2808,0
2024-02-28 01:47:06,210.7179,0
2024-03-07 13:14:29,210.1775,0
2024-03-17 11:36:41,209.7303,0
2024-03-19 22:32:09,210.5337,0
2024-03-28 09:59:33,209.5632,0
2024-04-07 08:21:46,209.9694,0
2024-04-09 19:17:13,210.6071,0
2024-04-30 16:02:18,210.6035,0
2024-05-09 03:29:42,209.4261,1
2024-05-19 01:51:56,209.4531,0
2024-05-21 12:47:23,210.4721,0
2024-05-30 00:14:48,209.9971,0
2024-06-08 22:37:01,209.0084,0
2024-06-11 09:32:29,209.7529,0
2024-06-19 20:59:52,213.0703,0
2024-06-29 19:22:05,209.0175,0
2024-07-02 06:17:31,209.6845,0
2024-07-10 17:44:56,210.7436,0
2024-07-20 16:07:10,210.9607,0
2024-07-23 03:02:37,210.7016,0
2024-07-31 14:30:00,211.4747,0
2024-08-10 12:52:15,212.5329,0
2024-08-12 23:47:42,210.5266,1
2024-08-21 11:15:05,211.4989,0
2024-08-31 09:37:19,211.9351,0
2024-09-02 20:32:47,211.3433,0
2024-09-21 06:22:26,211.4321,0
2024-09-23 17:17:54,211.4285,0
2024-10-02 04:45:19,211.4553,0
2024-10-12 03:07:31,210.4999,0
2024-10-14 14:02:58,210.8149,0
2024-10-23 01:30:23,210.7478,0
2024-11-01 23:52:34,212.7809,1
2024-11-04 10:48:02,210.6655,0
2024-11-12 22:15:26,210.6551,0
2024-11-22 20:37:40,209.9954,0
2024-11-25 07:33:08,210.3455,0
2024-12-03 19:00:31,209.5338,0
2024-12-13 17:22:44,210.3691,0
2024-12-16 04:18:12,210.5854,0
2024-12-24 15:45:36,211.704,0
2025-01-03 14:07:49,207.9335,0
2025-01-06 01:03:16,210.1932,0
2025-01-14 12:30:40,210.5082,0
2025-01-26 21:48:21,210.4028,0
2025-02-04 09:15:44,210.202,0
2025-02-14 07:37:58,209.7097,0
2025-02-16 18:33:25,209.4455,0
2025-03-07 04:23:01,209.5647,0
2025-03-18 02:45:54,212.5187,0
2025-03-28 01:08:07,209.884,0
2025-03-30 12:03:33,209.6313,0
2025-04-07 23:30:57,210.0506,0
2025-04-17 21:53:12,208.6861,0
2025-04-20 08:48:39,209.9346,0
2025-04-28 20:16:03,209.6508,0
2025-05-08 18:38:15,210.8527,0
2025-05-11 05:33:42,210.1044,0
2025-05-19 17:01:07,208.945,0
2025-06-01 02:18:49,209.3053,0
2025-06-09 13:46:13,237.4726,0
2025-06-19 12:08:25,209.2604,0
2025-06-21 23:03:53,213.636,0
2025-06-30 10:31:19,210.6944,0
2025-07-10 08:53:33,215.086,0
2025-07-12 19:49:00,218.1968,0
2025-07-21 07:16:24,211.6861,0
2025-07-31 05:38:37,215.7973,0
2025-08-02 16:34:04,212.6438,0
2025-08-11 04:01:28,212.652,0
2025-08-21 02:23:42,211.5963,0
2025-08-23 13:19:09,211.7981,0
2025-09-01 00:46:33,211.4798,0
2025-09-10 23:08:45,211.7764,0
2025-09-13 10:04:12,211.7353,0
2025-09-21 21:31:35,211.3686,0
2025-10-01 19:53:49,211.2313,0
2025-10-04 06:49:17,211.1334,0
2025-10-12 18:16:40,210.7115,0
2025-10-22 16:38:55,210.7056,0
2025-10-25 03:34:23,210.4675,0
2025-11-02 15:01:46,210.9605,0
2025-11-12 13:23:58,209.7313,0
2025-11-15 00:19:25,210.1995,0
2025-11-23 11:46:50,210.9166,0
2025-12-03 10:09:03,209.6222,0
2025-12-05 21:04:29,210.3333,1
2025-12-14 08:31:52,209.8346,0
2025-12-24 06:54:08,209.8074,0
2025-12-26 17:49:35,210.5263,0
2026-01-04 05:16:59,209.7863,0
2026-01-14 03:39:12,210.7412,0
2026-01-16 14:34:39,210.676,0
2026-01-25 02:02:03,209.6105,0
2026-02-04 00:24:16,210.5896,0
2026-02-06 11:19:43,209.941,0
2026-02-14 22:47:06,212.4842,0
2026-02-24 21:09:22,209.6498,0
2026-02-27 08:04:50,209.8109,0
2026-03-07 19:32:15,209.7339,0
2026-03-17 17:54:29,212.535,0
2026-03-20 04:49:56,209.5768,0
2026-03-28 16:17:19,209.6581,0
2026-04-07 14:39:33,210.835,0
2026-04-10 01:35:00,209.9353,0
2026-04-18 13:02:25,212.7721,0
2026-04-28 11:24:39,209.6294,0
2026-04-30 22:20:06,210.4519,0
2026-05-09 09:47:29,210.291,0
2026-05-19 08:09:42,209.9001,0
2026-05-21 19:05:09,211.2197,1
2026-05-30 06:32:33,209.9157,0
2026-06-09 04:54:46,210.0609,0
2026-06-11 15:50:14,210.0439,0
2026-06-20 03:17:38,209.4245,0
2026-06-30 01:39:52,211.3449,0
2026-07-02 12:35:19,209.957,0
2026-07-11 00:02:42,211.3391,0
2026-07-20 22:24:55,211.9382,0
2026-07-23 09:20:21,212.0815,0
