Date,wse,flag
2023-07-31 23:20:50,199.0889,1
2023-08-03 10:16:16,199.7936,1
2023-08-21 20:05:55,199.4747,1
2023-08-24 07:01:20,198.7677,1
2023-09-01 18:28:47,197.334,1
2023-09-11 16:51:02,200.3096,1
2023-09-14 03:46:27,199.6049,1
2023-10-02 13:36:04,197.0962,1
2023-10-05 00:31:28,197.7799,1
2023-10-13 11:58:55,197.3508,1
2023-10-23 10:21:09,197.7741,1
2023-10-25 21:16:34,197.6569,1
2023-11-03 08:44:00,197.2455,1
2023-11-15 18:01:39,197.1959,1
2023-11-24 05:29:06,196.6901,1
2023-12-04 03:51:19,197.7539,1
2023-12-06 14:46:44,197.2294,1
2023-12-15 02:14:09,197.3732,1
2024-01-14 21:21:29,197.6208,1
2024-02-04 18:06:35,197.3791,1
2024-02-15 16:29:26,198.0728,1
2024-02-28 01:47:05,197.3118,1
2024-03-07 13:14:30,196.9048,1
2024-03-19 22:32:08,197.1356,1
2024-03-28 09:59:34,196.6767,1
2024-04-07 08:21:47,197.474,1
2024-04-09 19:17:13,197.17,1
2024-04-30 16:02:17,197.7453,1
2024-05-09 03:29:44,196.9368,1
2024-05-19 01:51:57,197.5787,1
2024-05-21 12:47:22,197.1799,1
2024-05-30 00:14:49,196.937,1
2024-06-08 22:37:02,197.414,1
2024-06-11 09:32:28,197.1472,1
2024-06-19 20:59:54,196.3549,1
2024-06-29 19:22:06,197.5614,1
2024-07-02 06:17:31,197.1475,1
2024-07-10 17:44:57,197.5631,1
2024-07-20 16:07:11,204.9998,1
2024-07-23 03:02:36,198.0778,1
2024-07-31 14:30:01,198.7887,1
2024-08-10 12:52:16,200.1543,1
2024-08-12 23:47:41,197.9304,1
2024-08-21 11:15:06,198.5291,1
2024-08-31 09:37:21,199.3248,1
2024-09-02 20:32:46,198.6057,1
2024-10-02 04:45:20,198.8839,1
2024-10-12 03:07:32,198.8299,1
2024-10-14 14:02:57,197.96,1
2024-10-23 01:30:24,196.9037,1
2024-11-01 23:52:36,200.0737,1
2024-11-04 10:48:01,198.0065,1
2024-11-12 22:15:27,197.217,1
2024-11-22 20:37:42,197.4408,1
2024-11-25 07:33:07,197.3606,1
2024-12-03 19:00:32,196.8627,1
2025-01-14 12:30:41,197.6802,1
2025-01-26 21:48:20,197.4628,1
2025-02-14 07:37:59,197.2939,1
2025-02-16 18:33:24,197.4006,1
2025-03-07 04:23:03,202.7861,1
2025-05-11 05:33:41,197.4887,1
2025-05-19 17:01:09,196.784,1
2025-05-29 15:23:23,199.1141,1
2025-06-01 02:18:48,197.0867,1
2025-06-19 12:08:26,197.0089,1
2025-06-21 23:03:53,197.081,1
2025-06-30 10:31:20,197.4862,1
2025-07-10 08:53:34,203.2313,1
2025-07-12 19:48:59,205.5309,1
2025-07-21 07:16:25,198.7982,1
2025-07-31 05:38:38,203.5352,1
2025-08-02 16:34:03,200.0871,1
2025-08-11 04:01:29,200.3286,1
2025-08-21 02:23:43,198.8491,1
2025-08-23 13:19:08,199.05,1
2025-09-01 00:46:34,198.0909,1
2025-09-10 23:08:46,199.236,1
2025-09-13 10:04:11,199.1102,1
2025-09-21 21:31:36,198.0135,1
2025-10-01 19:53:51,198.4291,1
2025-10-04 06:49:16,198.2289,1
2025-10-12 18:16:41,197.3617,1
2025-10-22 16:38:56,197.4175,1
2025-10-25 03:34:22,197.8348,1
2025-11-02 15:01:47,197.4107,1
2025-11-12 13:24:00,198.1937,1
2025-11-15 00:19:24,197.599,1
2025-11-23 11:46:51,197.1306,1
2025-12-03 10:09:04,197.5416,1
2025-12-05 21:04:29,197.4048,1
2025-12-14 08:31:53,197.5491,1
2025-12-24 06:54:09,197.382,1
2025-12-26 17:49:34,197.7799,1
2026-01-04 05:17:00,197.2206,1
2026-01-14 03:39:13,197.901,1
2026-01-16 14:34:38,198.4396,1
2026-02-04 00:24:18,198.8768,1
2026-02-06 11:19:43,197.2156,1
2026-02-14 22:47:08,197.7288,1
2026-02-24 21:09:23,197.318,1
2026-02-27 08:04:49,197.6497,1
