Date,wse,flag
2023-07-27 23:19:47,3244.8302,0
2023-09-07 16:49:59,3251.8968,0
2023-09-28 13:35:02,3232.2041,0
2023-10-19 10:20:06,3274.7223,0
2023-11-09 07:05:11,3245.176,0
2023-11-30 03:50:17,3222.0641,0
2023-12-21 00:35:21,3260.3321,0
2024-01-10 21:20:26,3260.4565,0
2024-01-31 18:05:32,3288.7349,0
2024-02-21 14:50:38,3255.9432,0
2024-03-13 11:35:40,3281.35,0
2024-04-03 08:20:45,3264.34,0
2024-04-24 05:05:51,3324.8432,0
2024-06-04 22:36:01,3252.7218,0
2024-06-25 19:21:04,3288.1031,0
2024-07-16 16:06:08,3254.018,0
2024-08-06 12:51:13,3251.6317,0
2024-08-27 09:36:17,3228.5755,0
2024-09-17 06:21:23,3250.8278,0
2024-10-08 03:06:30,3252.0515,0
2024-10-28 23:51:34,3265.667,1
2024-11-18 20:36:39,3246.2638,0
2024-12-09 17:21:43,3284.3744,0
2024-12-30 14:06:48,3308.011,0
2025-01-20 10:51:52,3279.0072,0
2025-02-10 07:36:55,3295.668,0
2025-03-03 04:22:01,3238.1191,1
2025-03-24 01:07:06,3236.0575,0
2025-04-13 21:52:10,3234.7702,0
2025-05-04 18:37:14,3235.8159,0
2025-05-25 15:22:20,3273.0361,0
2025-06-15 12:07:24,3265.4823,1
2025-07-27 05:37:36,3248.4624,0
2025-08-17 02:22:40,3245.0306,0
2025-09-06 23:07:44,3285.7585,0
2025-10-18 16:37:53,3261.4495,0
2025-11-08 13:22:58,3235.5842,0
2025-11-29 10:08:01,3324.282,0
2026-01-10 03:38:11,3230.3724,0
2026-01-31 00:23:15,3285.6646,0
2026-02-20 21:08:20,3249.9668,0
2026-03-13 17:53:27,3271.4848,1
2026-04-03 14:38:31,3201.3853,0
2026-04-24 11:23:37,3253.2663,0
2026-05-15 08:08:41,3265.7614,0
2026-06-05 04:53:44,3250.6656,0
2026-07-16 22:23:54,3216.8341,0
