Date,wse,flag
2023-07-31 10:14:22,42.0611,0
2023-08-10 08:36:36,42.3464,0
2023-08-29 18:27:33,42.8911,1
2023-08-31 05:21:41,43.0805,0
2023-09-11 03:44:34,42.9804,0
2023-09-19 15:12:39,42.0426,0
2023-09-21 02:06:47,42.4518,0
2023-10-02 00:29:36,43.1135,0
2023-10-10 11:57:41,42.7677,1
2023-10-11 22:51:49,42.5275,0
2023-10-22 21:14:41,42.0481,0
2023-10-31 08:42:46,41.2912,0
2023-11-01 19:36:54,41.6174,0
2023-11-12 17:59:46,41.3967,0
2023-11-21 05:27:51,40.8142,0
2023-11-22 16:22:00,41.1598,0
2023-12-03 14:44:51,41.0028,0
2023-12-13 13:07:03,40.6238,0
2024-01-01 22:58:02,40.5863,0
2024-01-03 09:52:10,40.8829,0
2024-01-14 08:15:01,40.6006,0
2024-01-22 19:43:07,40.8668,0
2024-01-24 06:37:16,40.4789,0
2024-02-04 05:00:07,40.4405,0
2024-02-12 16:28:12,40.7767,1
2024-02-14 03:22:20,41.1084,0
2024-03-04 13:13:17,40.6139,0
2024-03-06 00:07:25,40.4014,0
2024-03-16 22:30:14,40.9767,0
2024-03-25 09:58:20,40.4483,0
2024-03-26 20:52:28,40.4458,0
2024-04-06 19:15:19,40.3748,0
2024-04-15 06:43:26,40.1413,0
2024-04-16 17:37:34,40.3466,0
2024-04-27 16:00:25,40.5165,0
2024-05-06 03:28:29,39.9353,0
2024-05-07 14:22:37,40.0084,0
2024-05-27 00:13:34,40.0344,0
2024-05-28 11:07:42,39.9116,0
2024-06-16 20:58:40,40.2942,0
2024-06-29 06:15:38,40.813,0
2024-07-07 17:43:42,42.7121,0
2024-07-09 04:37:51,43.1918,0
2024-07-20 03:00:43,42.6968,0
2024-07-28 14:28:48,42.693,1
2024-07-30 01:22:56,42.5581,0
2024-08-09 23:45:48,40.8366,1
2024-08-18 11:13:52,42.7886,1
2024-08-19 22:08:00,42.1763,0
2024-08-30 20:30:52,42.0415,0
2024-09-08 07:58:58,41.5754,0
2024-09-09 18:53:06,41.4202,0
2024-10-20 01:29:10,42.2559,0
2024-10-21 12:23:18,42.0255,0
2024-11-09 22:14:14,41.2506,0
2024-11-11 09:08:22,41.3146,0
2024-11-22 07:31:14,40.9538,0
2024-11-30 18:59:19,40.8528,0
2024-12-02 05:53:27,40.9071,0
2025-01-11 12:29:26,41.22,1
2025-01-12 23:23:35,42.8472,1
2025-01-23 21:46:27,40.9738,0
2025-02-01 09:14:31,40.7969,0
2025-02-02 20:08:39,41.8135,0
2025-02-22 05:59:37,40.6855,0
2025-02-23 16:53:45,41.7354,0
2025-03-06 15:16:34,40.5528,0
2025-03-15 02:44:41,40.5159,0
2025-03-16 13:38:49,40.3094,0
2025-05-08 05:31:48,40.0668,0
2025-05-16 16:59:54,40.2125,0
2025-05-18 03:54:03,40.2013,0
2025-05-29 02:16:55,40.3223,0
2025-06-06 13:45:00,40.5782,0
2025-06-08 00:39:08,40.303,0
2025-06-18 23:01:58,40.483,0
2025-06-27 10:30:05,40.5626,0
2025-06-28 21:24:14,41.7462,0
2025-07-09 19:47:06,42.2632,0
2025-07-18 07:15:11,42.7512,1
2025-07-30 16:32:10,42.7586,0
2025-08-08 04:00:14,42.0005,1
2025-08-09 14:54:23,42.0097,0
2025-08-20 13:17:15,42.2698,0
2025-08-29 00:45:20,41.8336,0
2025-08-30 11:39:28,41.9669,0
2025-09-10 10:02:18,41.9831,0
2025-09-18 21:30:22,42.5671,0
2025-09-20 08:24:30,42.6488,0
2025-10-01 06:47:23,42.3716,0
2025-10-09 18:15:27,42.8654,0
2025-10-11 05:09:35,42.9936,0
2025-10-22 03:32:28,42.8497,0
2025-10-30 15:00:34,41.8111,0
2025-11-01 01:54:42,41.8842,0
2025-11-12 00:17:32,41.9015,0
2025-11-20 11:45:37,41.5852,0
2025-11-21 22:39:45,41.5675,0
2025-12-02 21:02:36,41.5908,0
2025-12-11 08:30:39,41.0874,0
2025-12-12 19:24:47,40.952,0
2025-12-23 17:47:40,40.944,0
2026-01-01 05:15:46,40.7265,0
2026-01-02 16:09:55,41.0275,0
2026-01-13 14:32:45,40.6554,0
2026-01-22 02:00:50,40.8243,0
2026-01-23 12:54:59,41.0718,0
2026-02-03 11:17:50,40.8193,0
2026-02-11 22:45:54,40.6092,0
2026-02-13 09:40:02,40.4631,0
2026-02-24 08:02:55,40.2861,1
