Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:32+00:00,45243803731,289.8465,1,0.0,0,14,m,1
2023-04-07 04:36:10+00:00,45243803731,289.7929,1,0.0,0,6,m,1
2023-04-08 04:26:48+00:00,45243803731,289.9056,1,0.0,0,6,m,1
2023-04-09 04:17:27+00:00,45243803731,289.8514,1,0.0,0,6,m,1
2023-04-10 04:08:05+00:00,45243803731,289.8557,1,0.0,0,14,m,1
2023-04-11 03:58:43+00:00,45243803731,289.8011,1,0.0,0,6,m,1
2023-04-12 03:49:21+00:00,45243803731,289.8511,2,0.0,0,262150,m,1
2023-04-13 03:39:59+00:00,45243803731,290.0408,1,0.0,0,6,m,1
2023-04-14 03:30:37+00:00,45243803731,289.8934,1,0.0,0,6,m,1
2023-04-15 03:21:15+00:00,45243803731,289.8528,1,0.0,0,6,m,1
2023-04-16 03:11:53+00:00,45243803731,289.8289,1,0.0,0,14,m,1
2023-04-17 03:02:31+00:00,45243803731,290.0066,1,0.0,0,6,m,1
2023-04-18 02:53:09+00:00,45243803731,289.9123,1,0.0,0,6,m,1
2023-04-19 02:43:46+00:00,45243803731,289.8941,1,0.0,0,6,m,1
2023-04-20 02:34:24+00:00,45243803731,289.9993,1,0.0,0,6,m,1
2023-04-21 02:25:02+00:00,45243803731,290.1191,1,0.0,0,6,m,1
2023-04-22 02:15:40+00:00,45243803731,289.8055,1,0.0,0,6,m,1
2023-04-23 02:06:18+00:00,45243803731,290.0228,1,0.0,0,6,m,1
2023-04-24 01:56:56+00:00,45243803731,290.0287,1,0.0,0,6,m,1
2023-04-25 01:47:34+00:00,45243803731,289.8215,1,0.0,0,14,m,1
2023-04-26 01:38:12+00:00,45243803731,289.8489,1,0.0,0,6,m,1
2023-04-27 01:28:49+00:00,45243803731,289.8625,1,0.0,0,14,m,1
2023-04-28 01:19:27+00:00,45243803731,289.9345,1,0.0,0,6,m,1
2023-04-29 01:10:05+00:00,45243803731,289.8546,1,0.0,0,14,m,1
2023-04-30 01:00:43+00:00,45243803731,289.8373,1,0.0,0,14,m,1
2023-05-01 00:51:21+00:00,45243803731,289.8345,1,0.0,0,6,m,1
2023-05-02 00:41:58+00:00,45243803731,290.4072,1,0.0,0,14,m,1
2023-05-03 00:32:36+00:00,45243803731,289.8156,1,0.0,0,14,m,1
2023-05-04 00:23:14+00:00,45243803731,289.7848,1,0.0,0,14,m,1
2023-05-05 00:13:51+00:00,45243803731,289.8341,1,0.0,0,6,m,1
2023-05-06 00:04:29+00:00,45243803731,289.8041,1,0.0,0,14,m,1
2023-05-06 23:55:07+00:00,45243803731,291.4668,2,0.0,2,524290,m,1
2023-05-07 23:45:45+00:00,45243803731,291.5733,2,0.0,2,524290,m,1
2023-05-08 23:36:23+00:00,45243803731,291.4447,2,0.0,2,524298,m,1
2023-05-09 23:27:00+00:00,45243803731,289.8253,1,0.0,0,6,m,1
2023-05-10 23:17:38+00:00,45243803731,289.8746,1,0.0,0,6,m,1
2023-05-11 23:08:16+00:00,45243803731,289.8667,1,0.0,0,6,m,1
2023-05-12 22:58:54+00:00,45243803731,289.9266,1,0.0,0,6,m,1
2023-05-14 22:40:09+00:00,45243803731,290.1458,1,0.0,0,6,m,1
2023-05-15 22:30:46+00:00,45243803731,290.0353,1,0.0,0,6,m,1
2023-05-16 22:21:24+00:00,45243803731,289.9367,1,0.0,0,6,m,1
2023-05-17 22:12:02+00:00,45243803731,290.0669,1,0.0,1,6,m,1
2023-05-18 22:02:40+00:00,45243803731,289.9332,1,0.0,0,2054,m,1
2023-05-22 21:25:12+00:00,45243803731,289.9473,1,0.0,0,6,m,1
2023-05-23 21:15:50+00:00,45243803731,290.2919,1,0.0,0,6,m,1
2023-05-24 21:06:28+00:00,45243803731,289.7694,1,0.0,0,2054,m,1
2023-05-25 20:57:06+00:00,45243803731,289.9094,1,0.0,0,2054,m,1
2023-05-26 20:47:43+00:00,45243803731,290.2262,1,0.0,0,6,m,1
2023-05-27 20:38:21+00:00,45243803731,290.0543,1,0.0,0,2054,m,1
2023-05-28 20:28:59+00:00,45243803731,292.4266,1,0.0,0,14,m,1
2023-05-29 20:19:37+00:00,45243803731,290.8286,1,0.0,0,6,m,1
2023-05-30 20:10:14+00:00,45243803731,290.4017,1,0.0,0,6,m,1
2023-05-31 20:00:52+00:00,45243803731,290.1542,1,0.0,0,6,m,1
2023-06-01 19:51:30+00:00,45243803731,290.1946,1,0.0,0,6,m,1
2023-06-02 19:42:08+00:00,45243803731,290.4316,1,0.0,0,6,m,1
2023-06-04 19:23:24+00:00,45243803731,290.5403,1,0.0,0,6,m,1
2023-06-05 19:14:02+00:00,45243803731,291.171,1,0.0,0,6,m,1
2023-06-06 19:04:40+00:00,45243803731,290.1221,1,0.0,0,2054,m,1
2023-06-07 18:55:17+00:00,45243803731,290.3425,1,0.0,0,2054,m,1
2023-06-08 18:45:55+00:00,45243803731,290.1894,1,0.0,0,6,m,1
2023-06-09 18:36:33+00:00,45243803731,289.9949,2,0.0,0,264198,m,1
2023-06-10 18:27:11+00:00,45243803731,290.1816,2,0.0,0,262150,m,1
2023-06-11 18:17:48+00:00,45243803731,290.4028,1,0.0,0,2054,m,1
2023-06-12 18:08:26+00:00,45243803731,290.0327,2,0.0,0,264198,m,1
2023-06-13 17:59:04+00:00,45243803731,289.9367,1,0.0,0,14,m,1
2023-06-14 17:49:42+00:00,45243803731,289.8958,1,0.0,0,2054,m,1
2023-06-15 17:40:19+00:00,45243803731,290.1157,1,0.0,0,2054,m,1
2023-06-16 17:30:57+00:00,45243803731,289.9865,1,0.0,0,2054,m,1
2023-06-17 17:21:35+00:00,45243803731,290.0654,1,0.0,0,2054,m,1
2023-06-18 17:12:13+00:00,45243803731,290.2877,2,0.0,0,296966,m,1
2023-06-19 17:02:51+00:00,45243803731,289.9845,1,0.0,0,2054,m,1
2023-06-20 16:53:29+00:00,45243803731,290.3879,2,0.0,0,296966,m,1
2023-06-21 16:44:07+00:00,45243803731,290.2414,1,0.0,0,2062,m,1
2023-06-22 16:34:45+00:00,45243803731,291.0248,1,0.0,0,2062,m,1
2023-06-23 16:25:23+00:00,45243803731,292.57,1,0.0,0,14,m,1
