Date,wse,flag
2023-07-31 23:21:28,105.584,0
2023-08-02 10:15:07,103.5232,1
2023-08-21 20:06:33,105.9774,0
2023-08-23 07:00:12,104.7916,1
2023-09-11 16:51:39,103.8787,1
2023-09-13 03:45:18,103.2216,0
2023-10-02 13:36:41,100.1642,0
2023-10-04 00:30:20,100.1545,0
2023-10-23 10:21:46,100.1254,0
2023-10-24 21:15:25,101.5665,0
2023-11-13 07:06:51,100.0762,0
2023-12-04 03:51:57,100.0125,0
2023-12-05 14:45:36,104.5647,0
2024-01-14 21:22:06,109.1165,0
2024-01-16 08:15:46,104.8321,1
2024-02-04 18:07:12,104.7333,0
2024-02-06 05:00:51,104.4481,0
2024-02-25 14:52:18,108.6689,1
2024-02-27 01:45:57,97.8873,0
2024-03-17 11:37:20,104.2092,0
2024-03-18 22:30:59,104.9104,0
2024-04-07 08:22:25,98.1666,0
2024-04-08 19:16:04,101.3045,0
2024-04-29 16:01:09,99.5596,0
2024-05-19 01:52:35,97.6008,0
2024-05-20 12:46:13,99.1621,0
2024-06-08 22:37:40,107.1926,0
2024-06-10 09:31:19,97.7022,0
2024-06-29 19:22:43,105.4268,0
2024-07-01 06:16:22,104.1179,1
2024-07-20 16:07:49,103.0597,0
2024-07-22 03:01:28,100.2156,1
2024-08-10 12:52:53,105.5489,0
2024-08-11 23:46:32,104.3695,1
2024-08-31 09:37:58,100.0124,0
2024-09-01 20:31:37,100.8442,0
2024-09-21 06:23:05,101.3669,0
2024-09-22 17:16:44,101.6352,0
2024-10-12 03:08:09,106.137,0
2024-10-13 14:01:49,100.2338,0
2024-11-01 23:53:13,104.909,1
2024-11-03 10:46:53,100.3146,1
2024-11-22 20:38:19,104.8267,0
2024-11-24 07:31:58,100.2807,0
2024-12-13 17:23:23,107.2318,0
2024-12-15 04:17:02,103.8463,1
2025-01-03 14:08:28,105.7315,0
2025-01-05 01:02:07,104.7709,0
2025-01-25 21:47:11,102.4822,0
2025-02-14 07:38:36,97.8119,0
2025-02-15 18:32:15,99.2961,0
2025-03-07 04:23:40,102.7301,0
2025-03-08 15:17:19,100.74,0
2025-03-28 01:08:45,98.8949,0
2025-03-29 12:02:24,98.043,0
2025-04-17 21:53:51,102.8008,0
2025-04-19 08:47:30,97.9424,0
2025-05-08 18:38:53,107.1289,0
2025-05-10 05:32:32,98.0062,0
2025-05-29 15:24:00,102.0556,0
2025-05-31 02:17:40,102.3629,0
2025-06-19 12:09:04,97.4174,0
2025-06-20 23:02:44,98.4726,0
2025-07-10 08:54:11,100.5774,0
2025-07-11 19:47:50,99.1246,1
2025-07-31 05:39:16,105.3802,0
2025-08-21 02:24:20,100.8788,0
2025-08-22 13:17:59,101.4942,0
2025-09-10 23:09:24,102.4763,0
2025-09-12 10:03:03,100.1568,0
2025-10-01 19:54:28,104.4617,0
2025-10-03 06:48:07,98.8196,0
2025-10-22 16:39:34,103.7137,0
2025-10-24 03:33:13,102.0139,1
2025-11-12 13:24:37,108.2531,0
2025-11-14 00:18:16,103.8534,0
2025-12-03 10:09:41,105.1327,0
2025-12-04 21:03:20,103.8089,1
2025-12-24 06:54:46,105.8972,0
2025-12-25 17:48:25,108.0786,0
2026-01-14 03:39:51,105.0813,0
2026-01-15 14:33:29,102.1082,0
2026-02-04 00:24:55,107.7367,0
2026-02-05 11:18:34,100.1799,0
2026-02-24 21:10:01,102.5605,1
2026-02-26 08:03:40,98.0436,0
2026-03-17 17:55:07,109.8846,0
2026-03-19 04:48:47,99.3239,0
2026-04-07 14:40:11,97.7423,0
2026-04-09 01:33:51,101.5896,0
2026-04-28 11:25:17,100.2217,0
2026-04-29 22:18:56,98.3935,0
2026-05-19 08:10:20,97.8969,0
2026-05-20 19:03:59,100.499,0
2026-06-09 04:55:25,97.7148,0
2026-06-10 15:49:04,99.9256,0
2026-06-30 01:40:30,97.5865,0
2026-07-01 12:34:09,104.1951,0
2026-07-20 22:25:33,104.9516,0
2026-07-22 09:19:12,98.8686,1
