Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:48+00:00,45270000431,144.7312,1,0.01522286964,0,12,m,1
2023-09-05 16:48:43+00:00,45270000431,143.2165,2,0.09561533054,0,802830,m,1
2023-09-07 03:42:00+00:00,45270000431,143.9271,1,0.06749748399,0,12,m,1
2023-09-28 00:27:03+00:00,45270000431,143.8262,1,0.12265594812,1,12,m,1
2023-10-17 10:18:51+00:00,45270000431,141.8756,2,0.15440819911,0,802826,m,1
2023-10-18 21:12:07+00:00,45270000431,143.7326,1,0.16041897578,0,12,m,1
2023-11-07 07:03:56+00:00,45270000431,143.8127,2,0.02672833823,0,804878,m,1
2023-11-08 17:57:12+00:00,45270000431,143.4036,1,0.33495952083,0,4,m,1
2023-11-28 03:49:02+00:00,45270000431,143.2248,2,0.19481589755,0,804878,m,1
2023-11-29 14:42:18+00:00,45270000431,143.2586,1,0.44789560259,0,12,m,1
2023-12-19 00:34:05+00:00,45270000431,143.7251,2,0.09649362613,0,280590,m,1
2023-12-20 11:27:21+00:00,45270000431,143.1975,1,0.44958977973,0,12,m,1
2024-01-08 21:19:11+00:00,45270000431,143.7645,1,0.0831173309,0,16398,m,1
2024-01-10 08:12:27+00:00,45270000431,143.0328,1,0.28276918527,0,12,m,1
2024-01-29 18:04:17+00:00,45270000431,142.8727,2,0.29839202237,0,311310,m,1
2024-01-31 04:57:33+00:00,45270000431,143.1065,1,0.19441837869,0,12,m,1
2024-02-19 14:49:22+00:00,45270000431,143.8152,2,0.2577183385,0,311310,m,1
2024-02-21 01:42:38+00:00,45270000431,143.142,1,0.32801354182,0,14,m,1
2024-03-11 11:34:25+00:00,45270000431,144.162,2,0.23390196382,0,280590,m,1
2024-03-12 22:27:41+00:00,45270000431,143.0597,1,0.41619522219,0,12,m,1
2024-04-01 08:19:29+00:00,45270000431,146.3856,1,0.13645783708,0,51214,m,1
2024-04-02 19:12:45+00:00,45270000431,143.7458,1,0.40915010151,0,14,m,1
2024-04-22 05:04:36+00:00,45270000431,143.9332,2,0.1580507083,0,804874,m,1
2024-04-23 15:57:51+00:00,45270000431,144.0087,1,0.04895743997,0,12,m,1
2024-05-14 12:42:56+00:00,45270000431,143.8089,1,0.18025338348,0,12,m,1
2024-06-02 22:34:45+00:00,45270000431,141.1787,2,0.27825998803,0,837646,m,1
2024-06-04 09:28:02+00:00,45270000431,144.8073,1,0.02969757575,0,12,m,1
2024-06-23 19:19:49+00:00,45270000431,144.8991,2,0.14122713495,0,837646,m,1
2024-06-25 06:13:05+00:00,45270000431,144.3976,1,0.03257578962,0,12,m,1
2024-07-14 16:04:53+00:00,45270000431,145.4613,2,0.09846450291,0,804878,m,1
2024-08-04 12:49:57+00:00,45270000431,144.1758,2,0.14764580096,0,802826,m,1
2024-08-05 23:43:13+00:00,45270000431,146.642,2,0.00210757336,2,524296,m,1
2024-08-25 09:35:01+00:00,45270000431,148.5613,2,0.33856108185,0,804878,m,1
2024-08-26 20:28:18+00:00,45270000431,144.6019,1,0.00292267911,0,12,m,1
2024-10-06 03:05:15+00:00,45270000431,146.0576,2,0.01206709555,0,804874,m,1
2024-10-07 13:58:31+00:00,45270000431,145.196,1,0.0,0,12,m,1
2024-10-26 23:50:19+00:00,45270000431,144.4335,2,0.03441912155,2,802826,m,1
2024-10-28 10:43:35+00:00,45270000431,144.0557,1,0.0527444046,0,12,m,1
2024-11-16 20:35:23+00:00,45270000431,143.2215,2,0.0393398305,0,802826,m,1
2024-11-18 07:28:39+00:00,45270000431,143.4229,1,0.07040417128,0,12,m,1
2025-01-18 10:50:37+00:00,45270000431,143.2134,2,0.16793141965,0,804878,m,1
2025-01-19 21:43:53+00:00,45270000431,143.3605,1,0.36735512533,0,12,m,1
2025-05-23 15:21:05+00:00,45270000431,144.4488,2,0.03688467406,0,804878,m,1
2025-05-25 02:14:21+00:00,45270000431,144.1378,1,0.01770486222,0,12,m,1
2025-06-13 12:06:09+00:00,45270000431,142.5305,2,0.20391134894,0,804878,m,1
2025-06-14 22:59:25+00:00,45270000431,144.45,1,0.06755852474,0,12,m,1
2025-07-04 08:51:16+00:00,45270000431,146.1572,2,0.06335022278,2,804874,m,1
2025-07-05 19:44:32+00:00,45270000431,145.9143,1,0.00042286303,0,14,m,1
2025-07-25 05:36:21+00:00,45270000431,144.3069,2,0.02599672615,0,804878,m,1
2025-07-26 16:29:37+00:00,45270000431,144.7829,1,0.00179741696,0,8,m,1
2025-08-15 02:21:25+00:00,45270000431,145.9118,2,0.04514261926,0,804878,m,1
2025-08-16 13:14:41+00:00,45270000431,145.4868,1,0.00109715233,0,8,m,1
2025-09-04 23:06:29+00:00,45270000431,145.0615,2,0.08528563929,0,804878,m,1
2025-09-06 09:59:45+00:00,45270000431,145.0517,1,0.0039025146,0,12,m,1
2025-09-25 19:51:32+00:00,45270000431,145.349,2,0.0462668317,0,802830,m,1
2025-09-27 06:44:49+00:00,45270000431,145.1151,1,0.00023206891,0,12,m,1
2025-10-16 16:36:38+00:00,45270000431,144.7609,2,0.02091652022,2,802826,m,1
2025-10-18 03:29:54+00:00,45270000431,144.8486,1,0.00705467081,0,12,m,1
2025-11-06 13:21:43+00:00,45270000431,144.7328,2,0.03637922561,0,802830,m,1
2025-11-08 00:14:59+00:00,45270000431,144.4092,1,0.01320310031,0,12,m,1
2025-11-27 10:06:46+00:00,45270000431,144.0479,2,0.04498014722,2,802826,m,1
2025-11-28 21:00:02+00:00,45270000431,144.0032,1,0.02299133511,0,12,m,1
2025-12-18 06:51:50+00:00,45270000431,143.9366,2,0.04713849588,0,802830,m,1
2025-12-19 17:45:06+00:00,45270000431,144.1226,1,0.07460722175,0,12,m,1
2026-01-08 03:36:56+00:00,45270000431,144.2257,2,0.04290429269,0,802830,m,1
2026-01-09 14:30:12+00:00,45270000431,143.9296,1,0.10024458541,0,12,m,1
2026-01-29 00:22:00+00:00,45270000431,143.9436,2,0.04947150148,0,804878,m,1
2026-01-30 11:15:16+00:00,45270000431,143.7474,1,0.17495473249,0,12,m,1
2026-02-18 21:07:04+00:00,45270000431,143.5201,2,0.05175586136,0,278542,m,1
2026-02-20 08:00:21+00:00,45270000431,143.372,1,0.11626562101,0,12,m,1
