Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:38+00:00,45246200111,141.7586,1,0.0,0,51214,m,1
2023-09-03 05:22:44+00:00,45246200111,139.7826,2,0.0,0,786440,m,1
2023-10-13 11:59:46+00:00,45246200111,139.8324,1,0.0,0,51214,m,1
2023-10-14 22:52:51+00:00,45246200111,139.5961,2,0.0,0,262158,m,1
2023-11-03 08:44:51+00:00,45246200111,141.2337,2,0.0,0,313358,m,1
2023-11-04 19:37:57+00:00,45246200111,139.3592,1,0.00163821693,0,2054,m,1
2023-11-24 05:29:57+00:00,45246200111,141.941,1,0.0,0,51214,m,1
2023-11-25 16:23:02+00:00,45246200111,139.3064,1,0.01288136654,0,34830,m,1
2023-12-15 02:15:00+00:00,45246200111,140.2882,2,0.0,0,280590,m,1
2023-12-16 13:08:05+00:00,45246200111,138.8411,1,0.00670287215,0,2054,m,1
2024-01-04 23:00:07+00:00,45246200111,140.7245,1,0.0,0,51214,m,1
2024-01-06 09:53:12+00:00,45246200111,138.8341,1,0.0,0,14,m,1
2024-01-25 19:45:12+00:00,45246200111,141.5546,2,0.0,0,314382,m,1
2024-01-27 06:38:18+00:00,45246200111,139.2178,1,0.00621948069,0,14,m,1
2024-02-15 16:30:17+00:00,45246200111,140.2949,1,0.00172830704,0,51214,m,1
2024-02-17 03:23:23+00:00,45246200111,139.0304,1,0.00279756686,0,14,m,1
2024-03-07 13:15:21+00:00,45246200111,139.6163,1,0.0,0,51214,m,1
2024-03-09 00:08:26+00:00,45246200111,138.9122,1,0.00669915742,0,2062,m,1
2024-03-28 10:00:25+00:00,45246200111,139.4739,1,0.0,0,51214,m,1
2024-03-29 20:53:30+00:00,45246200111,139.3979,1,0.00670993828,0,2054,m,1
2024-04-19 17:38:36+00:00,45246200111,138.7487,1,0.00859288694,0,14,m,1
2024-05-09 03:30:35+00:00,45246200111,140.4706,2,0.00085416048,1,313358,m,1
2024-05-10 14:23:40+00:00,45246200111,138.4664,2,0.00349607661,0,262158,m,1
2024-05-30 00:15:40+00:00,45246200111,139.5801,2,0.00185347113,0,313358,m,1
2024-05-31 11:08:45+00:00,45246200111,138.4844,2,0.01123407567,0,294926,m,1
2024-06-19 21:00:45+00:00,45246200111,141.5227,1,0.0,0,51214,m,1
2024-06-21 07:53:50+00:00,45246200111,138.4503,2,0.00424435546,0,262158,m,1
2024-07-10 17:45:48+00:00,45246200111,141.8015,2,0.0,0,838666,m,1
2024-07-12 04:38:53+00:00,45246200111,144.8857,2,0.0,0,786440,m,1
2024-08-02 01:23:57+00:00,45246200111,140.6824,2,0.0,0,819208,m,1
2024-08-21 11:15:56+00:00,45246200111,140.6332,2,0.00251880246,0,837646,m,1
2024-08-22 22:09:01+00:00,45246200111,140.9787,2,0.00249255338,0,819208,m,1
2024-09-12 18:54:07+00:00,45246200111,141.9861,1,0.0,0,14,m,1
2024-10-02 04:46:11+00:00,45246200111,143.4909,2,0.00096151957,0,313358,m,1
2024-10-03 15:39:16+00:00,45246200111,140.7775,2,0.0,0,262158,m,1
2024-10-23 01:31:15+00:00,45246200111,141.5096,2,0.0,0,313358,m,1
2024-10-24 12:24:20+00:00,45246200111,139.8911,1,0.0,0,14,m,1
2024-11-12 22:16:18+00:00,45246200111,140.7371,2,0.00168268081,0,313358,m,1
2024-11-14 09:09:24+00:00,45246200111,139.512,1,0.0,0,14,m,1
2024-12-03 19:01:23+00:00,45246200111,140.8038,2,0.00214257523,0,313358,m,1
2025-01-14 12:31:32+00:00,45246200111,140.485,2,0.00162468919,0,313358,m,1
2025-01-15 23:24:37+00:00,45246200111,139.2792,1,0.00135707313,0,14,m,1
2025-02-05 20:09:40+00:00,45246200111,139.3234,1,0.0,0,14,m,1
2025-03-19 13:39:51+00:00,45246200111,139.2833,1,0.00265062798,0,14,m,1
2025-05-19 17:02:00+00:00,45246200111,141.5438,1,0.0,0,51214,m,1
2025-05-21 03:55:05+00:00,45246200111,138.9165,2,0.00085043251,0,262158,m,1
2025-06-09 13:47:05+00:00,45246200111,141.5896,2,0.0,0,313358,m,1
2025-06-11 00:40:10+00:00,45246200111,138.8719,1,0.00180185906,0,14,m,1
2025-06-30 10:32:11+00:00,45246200111,141.6327,2,0.0,0,837646,m,1
2025-07-01 21:25:16+00:00,45246200111,139.2873,2,0.00275006228,0,821256,m,1
2025-07-21 07:17:16+00:00,45246200111,142.6413,2,0.0,0,313358,m,1
2025-07-22 18:10:22+00:00,45246200111,141.558,2,0.0,0,822286,m,1
2025-08-11 04:02:19+00:00,45246200111,143.9281,2,0.00623670042,0,314382,m,1
2025-08-12 14:55:25+00:00,45246200111,141.4979,2,0.0,2,819208,m,1
2025-09-01 00:47:25+00:00,45246200111,144.1482,2,0.0,0,837646,m,1
2025-09-02 11:40:30+00:00,45246200111,142.4256,2,0.0,0,786446,m,1
2025-09-21 21:32:27+00:00,45246200111,141.9118,2,0.0,0,313358,m,1
2025-09-23 08:25:32+00:00,45246200111,140.6448,2,0.0,0,262158,m,1
2025-10-12 18:17:32+00:00,45246200111,141.3057,1,0.00086569289,0,18446,m,1
2025-10-14 05:10:38+00:00,45246200111,140.2174,2,0.0,0,262158,m,1
2025-11-02 15:02:39+00:00,45246200111,140.2587,1,0.0,0,51214,m,1
2025-11-04 01:55:44+00:00,45246200111,139.8995,2,0.00104215271,0,262158,m,1
2025-11-23 11:47:42+00:00,45246200111,140.9719,2,0.0,0,313358,m,1
2025-11-24 22:40:47+00:00,45246200111,140.0671,2,0.00233314393,2,524298,m,1
2025-12-14 08:32:44+00:00,45246200111,139.9551,2,0.0,0,280590,m,1
2025-12-15 19:25:50+00:00,45246200111,139.602,1,0.0039148977,0,6,m,1
2026-01-04 05:17:51+00:00,45246200111,140.8415,2,0.00141074936,0,313358,m,1
2026-01-05 16:10:56+00:00,45246200111,136.1122,1,0.00234383759,0,14,m,1
2026-01-25 02:02:55+00:00,45246200111,139.623,2,0.0,0,313358,m,1
2026-01-26 12:56:01+00:00,45246200111,138.4783,1,0.00190824376,0,14,m,1
2026-02-14 22:47:58+00:00,45246200111,140.5101,2,0.0,0,313358,m,1
2026-02-16 09:41:04+00:00,45246200111,139.2728,1,0.00168011968,0,14,m,1
