Date,wse,flag
2023-07-28 23:20:36,3907.6235,0
2023-08-09 08:35:09,3907.7786,0
2023-08-30 05:20:14,3907.8283,0
2023-09-08 16:50:48,3907.4178,0
2023-09-20 02:05:20,3907.4425,0
2023-09-29 13:35:51,3907.3615,0
2023-10-20 10:20:55,3907.0622,0
2023-10-31 19:35:27,3907.1128,0
2023-11-10 07:06:00,3907.0026,0
2023-11-21 16:20:33,3907.0108,0
2023-12-01 03:51:06,3906.8161,0
2023-12-12 13:05:37,3906.9202,0
2023-12-22 00:36:10,3906.8558,0
2024-01-02 09:50:43,3907.1586,0
2024-01-11 21:21:15,3907.1785,0
2024-01-23 06:35:49,3907.0332,0
2024-02-01 18:06:21,3906.9512,0
2024-02-13 03:20:54,3907.2018,0
2024-02-22 14:51:26,3906.9989,0
2024-03-05 00:05:58,3907.043,0
2024-03-14 11:36:29,3907.1946,0
2024-03-25 20:51:01,3907.0809,0
2024-04-04 08:21:33,3907.0283,0
2024-04-15 17:36:07,3906.9703,0
2024-04-25 05:06:40,3907.1889,0
2024-05-06 14:21:10,3907.0907,0
2024-05-16 01:51:44,3906.7131,0
2024-06-05 22:36:50,3907.0329,0
2024-06-17 07:51:21,3906.9977,0
2024-06-26 19:21:53,3907.1799,0
2024-07-08 04:36:24,3907.6774,0
2024-07-17 16:06:57,3907.3073,0
2024-07-29 01:21:29,3907.8445,0
2024-08-07 12:52:02,3907.8253,0
2024-08-28 09:37:06,3907.4392,0
2024-09-08 18:51:39,3907.512,0
2024-10-09 03:07:19,3907.4014,0
2024-10-20 12:21:51,3907.4277,0
2024-10-29 23:52:22,3905.7228,1
2024-11-10 09:06:55,3907.1842,0
2024-11-19 20:37:28,3907.0784,0
2024-12-01 05:52:00,3906.9815,0
2025-01-11 23:22:08,3907.9596,1
2025-01-21 10:52:41,3907.1919,0
2025-02-01 20:07:13,3907.2504,0
2025-02-22 16:52:18,3907.0972,0
2025-03-04 04:22:49,3907.1404,0
2025-03-15 13:37:22,3907.2223,0
2025-05-17 03:52:36,3907.2222,0
2025-05-26 15:23:09,3906.9935,0
2025-06-07 00:37:41,3907.1461,0
2025-06-16 12:08:13,3907.0454,0
2025-06-27 21:22:47,3906.9669,1
2025-07-07 08:53:20,3907.2585,0
2025-07-18 18:07:53,3907.1525,0
2025-07-28 05:38:25,3907.3952,0
2025-08-08 14:52:56,3907.4181,0
2025-08-18 02:23:29,3907.2548,0
2025-08-29 11:38:01,3907.9717,0
2025-09-19 08:23:03,3907.8376,0
2025-09-28 19:53:37,3907.5331,0
2025-10-10 05:08:09,3907.5022,0
2025-10-19 16:38:42,3907.2474,0
2025-10-31 01:53:15,3907.3377,0
2025-11-09 13:23:46,3907.2814,0
2025-11-20 22:38:18,3907.0185,0
2025-11-30 10:08:50,3907.2507,0
2025-12-11 19:23:21,3907.1738,0
2025-12-21 06:53:55,3907.1327,0
2026-01-01 16:08:28,3907.2232,0
2026-01-11 03:39:00,3907.1432,0
2026-01-22 12:53:32,3907.2218,0
2026-02-01 00:24:04,3907.0391,0
2026-02-12 09:38:35,3907.2441,0
2026-02-21 21:09:09,3907.1809,0
