Date,wse,flag
2023-08-03 10:16:18,326.2271,0
2023-08-24 07:01:23,324.7104,0
2023-09-01 18:28:41,325.9378,0
2023-09-14 03:46:29,324.7351,0
2023-10-05 00:31:31,324.6193,0
2023-10-13 11:58:48,325.0928,0
2023-10-25 21:16:36,324.6532,0
2023-11-03 08:43:54,328.1448,1
2023-11-15 18:01:41,324.6852,0
2023-11-24 05:28:59,337.1408,0
2023-12-06 14:46:46,325.145,0
2023-12-15 02:14:02,333.8194,0
2024-01-04 22:59:09,328.3579,0
2024-01-25 19:44:15,327.6193,0
2024-02-15 16:29:20,330.1909,0
2024-02-28 01:47:07,324.2272,0
2024-03-07 13:14:24,324.1425,0
2024-03-19 22:32:10,325.392,0
2024-03-28 09:59:28,330.9676,0
2024-04-09 19:17:15,324.4293,0
2024-04-30 16:02:19,324.5602,0
2024-05-09 03:29:37,323.6929,1
2024-05-21 12:47:24,324.1805,0
2024-05-30 00:14:42,330.2675,0
2024-06-11 09:32:30,324.1242,0
2024-06-19 20:59:47,326.5671,0
2024-07-02 06:17:33,327.254,0
2024-07-10 17:44:50,327.7279,1
2024-07-23 03:02:38,324.7977,0
2024-07-31 14:29:55,329.9669,0
2024-08-12 23:47:43,325.6443,1
2024-08-21 11:14:59,330.8551,0
2024-09-02 20:32:48,324.6501,0
2024-10-02 04:45:13,325.2688,1
2024-10-14 14:03:00,324.4858,0
2024-10-23 01:30:17,325.9845,1
2024-11-04 10:48:04,323.6077,0
2024-11-12 22:15:21,330.1552,0
2024-11-25 07:33:09,324.4356,0
2024-12-03 19:00:25,332.6221,0
2025-01-14 12:30:34,332.0002,0
2025-01-26 21:48:22,324.0616,0
2025-02-16 18:33:26,324.0337,0
2025-05-11 05:33:44,324.2564,0
2025-05-19 17:01:02,324.7446,0
2025-06-01 02:18:51,324.216,0
2025-06-09 13:46:07,330.8169,0
2025-06-21 23:03:55,328.911,0
2025-06-30 10:31:13,330.9804,1
2025-07-12 19:49:01,328.729,0
2025-07-21 07:16:19,326.1549,0
2025-08-02 16:34:05,328.2094,0
2025-08-11 04:01:22,326.6111,1
2025-08-23 13:19:10,325.0435,0
2025-09-01 00:46:27,325.2911,0
2025-09-13 10:04:13,324.45,0
2025-09-21 21:31:29,326.6066,1
2025-10-04 06:49:18,324.6111,0
2025-10-12 18:16:35,330.3758,0
2025-10-25 03:34:24,323.7837,0
2025-11-02 15:01:41,332.0223,0
2025-11-15 00:19:27,325.1832,0
2025-11-23 11:46:44,329.5829,1
2025-12-05 21:04:31,324.2603,0
2025-12-14 08:31:47,326.0841,0
2025-12-26 17:49:36,324.2765,0
2026-01-04 05:16:54,330.3393,1
2026-01-16 14:34:40,324.4524,0
2026-01-25 02:01:58,327.4042,1
2026-02-06 11:19:45,324.5193,0
2026-02-14 22:47:01,335.1421,1
2026-02-27 08:04:51,324.2049,0
