Date,wse,flag
2023-07-27 23:18:19,2.6287,1
2023-08-09 08:36:55,3.0804,1
2023-08-30 05:22:00,2.8024,1
2023-09-07 16:48:31,3.3852,1
2023-09-20 02:07:06,3.6956,1
2023-09-28 13:33:34,3.0147,1
2023-10-19 10:18:38,2.0451,1
2023-10-31 19:37:13,2.13,1
2023-11-09 07:03:43,1.3926,1
2023-11-21 16:22:18,2.1268,1
2023-11-30 03:48:49,1.8112,1
2023-12-12 13:07:22,1.8886,1
2023-12-21 00:33:53,1.2546,1
2024-01-02 09:52:29,1.0443,1
2024-01-23 06:37:35,1.1386,1
2024-01-31 18:04:04,1.6126,1
2024-02-13 03:22:39,1.9409,1
2024-02-21 14:49:09,0.9323,1
2024-03-05 00:07:44,0.9055,1
2024-03-13 11:34:12,1.8428,1
2024-03-25 20:52:47,1.1853,1
2024-04-03 08:19:16,1.3976,1
2024-04-15 17:37:53,1.7295,1
2024-04-24 05:04:23,1.3805,1
2024-05-06 14:22:56,2.118,0
2024-05-15 01:49:27,1.1723,1
2024-06-04 22:34:33,2.9957,1
2024-06-17 07:53:07,3.059,1
2024-06-25 19:19:36,2.563,1
2024-07-08 04:38:09,3.3926,1
2024-07-16 16:04:40,3.0321,1
2024-07-29 01:23:15,2.999,1
2024-08-06 12:49:45,3.9213,1
2024-08-27 09:34:49,3.0344,1
2024-09-08 18:53:25,3.1465,1
2024-10-08 03:05:02,3.5433,1
2024-10-20 12:23:37,3.4795,1
2024-10-28 23:50:06,1.3929,1
2024-11-10 09:08:41,2.1283,1
2024-11-18 20:35:10,2.0035,1
2024-12-01 05:53:46,1.5873,1
2025-01-11 23:23:53,2.5188,1
2025-01-20 10:50:24,0.8785,1
2025-02-01 20:08:58,1.1813,1
2025-02-22 16:54:04,1.2132,1
2025-03-15 13:39:08,2.2183,1
2025-05-17 03:54:22,2.0846,1
2025-05-25 15:20:52,2.5113,1
2025-06-07 00:39:27,2.6244,1
2025-06-15 12:05:56,2.8901,1
2025-06-27 21:24:32,2.6205,1
2025-07-06 08:51:03,3.1627,1
2025-07-18 18:09:38,3.2306,1
2025-07-27 05:36:08,3.265,1
2025-08-08 14:54:41,3.3047,1
2025-08-17 02:21:12,2.9758,1
2025-08-29 11:39:47,2.8366,1
2025-09-06 23:06:16,3.7404,1
2025-09-19 08:24:49,3.127,1
2025-10-10 05:09:54,3.012,1
2025-10-18 16:36:25,2.2853,1
2025-10-31 01:55:01,1.9497,1
2025-11-08 13:21:30,3.3811,1
2025-11-20 22:40:04,2.8262,1
2025-11-29 10:06:33,1.9242,1
2025-12-11 19:25:06,2.0674,1
2026-01-01 16:10:13,1.0421,1
2026-01-10 03:36:43,1.8486,1
2026-01-22 12:55:17,1.8962,1
2026-01-31 00:21:47,1.9001,1
2026-02-12 09:40:21,1.4606,1
2026-02-20 21:06:52,1.2367,1
