Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:08+00:00,45244201291,96.1074,2,0.0,0,294924,m,1
2023-08-01 10:14:22+00:00,45244201291,97.2161,1,0.0,0,14,m,1
2023-08-22 06:59:27+00:00,45244201291,92.7314,1,0.0,0,12,m,1
2023-09-10 16:51:19+00:00,45244201291,96.6861,1,0.0,0,14,m,1
2023-09-12 03:44:34+00:00,45244201291,92.7646,1,0.0,0,12,m,1
2023-10-01 13:36:22+00:00,45244201291,93.6273,1,0.0,0,14,m,1
2023-10-03 00:29:36+00:00,45244201291,93.0889,1,0.0,0,12,m,1
2023-10-22 10:21:26+00:00,45244201291,92.335,1,0.0,0,14,m,1
2023-10-23 21:14:41+00:00,45244201291,92.699,1,0.0,0,32772,m,1
2023-11-12 07:06:32+00:00,45244201291,92.2068,1,0.0,0,14,m,1
2023-11-13 17:59:46+00:00,45244201291,92.2385,1,0.0,0,4,m,1
2023-12-03 03:51:37+00:00,45244201291,92.3278,1,0.0,0,32774,m,1
2023-12-04 14:44:51+00:00,45244201291,91.9304,1,0.0,0,12,m,1
2024-01-13 21:21:47+00:00,45244201291,92.2258,1,0.0,0,34822,m,1
2024-01-15 08:15:01+00:00,45244201291,91.9249,1,0.0,0,12,m,1
2024-02-03 18:06:53+00:00,45244201291,92.1219,1,0.0,0,32774,m,1
2024-02-05 05:00:07+00:00,45244201291,92.4774,1,0.0,0,34820,m,1
2024-02-24 14:51:58+00:00,45244201291,92.071,1,0.0,0,6,m,1
2024-02-26 01:45:12+00:00,45244201291,92.2343,1,0.0,0,34820,m,1
2024-03-16 11:37:00+00:00,45244201291,92.2312,1,0.0,0,6,m,1
2024-03-17 22:30:14+00:00,45244201291,92.2585,1,0.0,0,32772,m,1
2024-04-06 08:22:05+00:00,45244201291,91.8454,1,0.0,0,14,m,1
2024-04-07 19:15:19+00:00,45244201291,92.2606,1,0.0,0,4,m,1
2024-04-27 05:07:11+00:00,45244201291,91.7104,1,0.0,0,14,m,1
2024-04-28 16:00:24+00:00,45244201291,91.6118,1,0.0,0,12,m,1
2024-05-18 01:52:15+00:00,45244201291,92.2481,1,0.0,0,6,m,1
2024-05-19 12:45:29+00:00,45244201291,91.9324,1,0.0,0,12,m,1
2024-06-07 22:37:20+00:00,45244201291,95.652,1,0.0,1,14,m,1
2024-06-09 09:30:34+00:00,45244201291,91.9897,1,0.0,0,12,m,1
2024-06-30 06:15:38+00:00,45244201291,96.9596,1,0.0,0,14,m,1
2024-07-19 16:07:29+00:00,45244201291,96.8523,2,0.0,0,294920,m,1
2024-07-21 03:00:43+00:00,45244201291,95.4425,1,0.0,0,14,m,1
2024-08-09 12:52:33+00:00,45244201291,96.9133,2,0.0,0,294926,m,1
2024-08-10 23:45:48+00:00,45244201291,95.9814,2,0.0,2,524296,m,1
2024-08-30 09:37:38+00:00,45244201291,93.8742,1,0.0,0,14,m,1
2024-08-31 20:30:53+00:00,45244201291,92.5647,1,0.0,0,32780,m,1
2024-10-11 03:07:50+00:00,45244201291,93.1563,1,0.0,0,14,m,1
2024-10-12 14:01:04+00:00,45244201291,92.7149,1,0.0,0,4,m,1
2024-10-31 23:52:53+00:00,45244201291,93.3064,2,0.0,2,557056,m,1
2024-11-02 10:46:08+00:00,45244201291,92.2772,1,0.0,0,4,m,1
2024-11-21 20:37:59+00:00,45244201291,91.935,1,0.0,0,32782,m,1
2024-11-23 07:31:14+00:00,45244201291,92.0092,1,0.0,0,4,m,1
2025-01-23 10:53:13+00:00,45244201291,91.8599,1,0.0,0,6,m,1
2025-01-24 21:46:27+00:00,45244201291,91.8749,1,0.0,0,34820,m,1
2025-02-14 18:31:31+00:00,45244201291,91.9523,1,0.0,0,32772,m,1
2025-03-07 15:16:34+00:00,45244201291,91.9315,1,0.0,0,2052,m,1
2025-05-09 05:31:48+00:00,45244201291,91.8865,1,0.0,0,4,m,1
2025-05-28 15:23:41+00:00,45244201291,94.0408,1,0.0,0,14,m,1
2025-05-30 02:16:55+00:00,45244201291,94.0657,1,0.0,0,32772,m,1
2025-06-18 12:08:44+00:00,45244201291,92.621,2,0.0,0,821254,m,1
2025-06-19 23:01:58+00:00,45244201291,95.0586,1,0.0,0,4,m,1
2025-07-09 08:53:51+00:00,45244201291,96.5033,2,0.0,0,294920,m,1
2025-07-10 19:47:06+00:00,45244201291,97.2197,1,0.0,0,14,m,1
2025-07-30 05:38:56+00:00,45244201291,92.0784,1,0.0,0,14,m,1
2025-07-31 16:32:10+00:00,45244201291,93.5484,1,0.0,0,35852,m,1
2025-08-20 02:24:01+00:00,45244201291,93.2922,2,0.0,0,786446,m,1
2025-08-21 13:17:15+00:00,45244201291,92.7459,1,0.0,0,32772,m,1
2025-09-09 23:09:04+00:00,45244201291,96.7087,1,0.0,0,14,m,1
2025-09-11 10:02:18+00:00,45244201291,94.555,1,0.0,0,14,m,1
