Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:11+00:00,45255000101,32.4928,2,0.14753067683,0,262156,m,1
2023-08-09 08:36:03+00:00,45255000101,28.223,2,0.0,0,802824,m,1
2023-08-30 05:21:07+00:00,45255000101,28.2678,2,0.00355806251,0,802824,m,1
2023-09-07 16:49:22+00:00,45255000101,32.4452,2,0.07828047536,0,262156,m,1
2023-09-20 02:06:13+00:00,45255000101,25.7713,2,0.12665297974,0,278542,m,1
2023-09-28 13:34:26+00:00,45255000101,32.1207,2,0.30736426823,0,262156,m,1
2023-10-19 10:19:30+00:00,45255000101,31.4126,2,0.222378648,0,262156,m,1
2023-10-31 19:36:20+00:00,45255000101,24.3579,2,0.12074543044,0,802826,m,1
2023-11-09 07:04:35+00:00,45255000101,29.8316,2,0.46559004174,0,262156,m,1
2023-11-21 16:21:26+00:00,45255000101,28.6515,2,0.1423110789,0,802826,m,1
2023-11-30 03:49:40+00:00,45255000101,28.6922,2,0.18799946326,0,262156,m,1
2023-12-12 13:06:30+00:00,45255000101,24.416,2,0.17983150055,0,802824,m,1
2023-12-21 00:34:44+00:00,45255000101,28.4386,2,0.1579757026,0,262158,m,1
2024-01-23 06:36:42+00:00,45255000101,21.7361,2,0.32653423242,0,802830,m,1
2024-01-31 18:04:56+00:00,45255000101,27.5713,2,0.20459506933,0,262156,m,1
2024-02-13 03:21:47+00:00,45255000101,28.0685,2,0.19382493866,0,802826,m,1
2024-02-21 14:50:01+00:00,45255000101,30.1261,2,0.58012744186,0,262158,m,1
2024-03-05 00:06:51+00:00,45255000101,23.0154,2,0.23301924755,0,802830,m,1
2024-03-13 11:35:03+00:00,45255000101,27.238,2,0.26816457376,0,262156,m,1
2024-03-25 20:51:55+00:00,45255000101,23.9213,1,0.29042946813,0,16398,m,1
2024-04-03 08:20:08+00:00,45255000101,28.0928,2,0.23174309384,0,262156,m,1
2024-04-15 17:37:00+00:00,45255000101,25.1967,2,0.10254438163,0,802826,m,1
2024-04-24 05:05:14+00:00,45255000101,28.6795,1,0.17902327697,0,12,m,1
2024-05-06 14:22:03+00:00,45255000101,25.8992,2,0.33539873306,0,278542,m,1
2024-05-15 01:50:18+00:00,45255000101,29.4451,2,0.30128293158,0,262156,m,1
2024-06-04 22:35:24+00:00,45255000101,32.0185,2,0.26267292371,0,786444,m,1
2024-06-17 07:52:14+00:00,45255000101,25.0175,2,0.08534855235,0,802830,m,1
2024-06-25 19:20:27+00:00,45255000101,32.5722,2,0.29930902013,0,786444,m,1
2024-07-08 04:37:17+00:00,45255000101,27.1727,2,0.03279446501,0,802824,m,1
2024-07-16 16:05:32+00:00,45255000101,33.6362,2,0.54891050925,0,262158,m,1
2024-07-29 01:22:22+00:00,45255000101,28.317,2,0.02282069078,0,802824,m,1
2024-08-06 12:50:36+00:00,45255000101,32.2225,2,0.05342015096,0,262156,m,1
2024-08-27 09:35:40+00:00,45255000101,31.551,2,0.18691555716,0,262156,m,1
2024-09-08 18:52:32+00:00,45255000101,30.2805,2,0.0341182659,0,802826,m,1
2024-10-08 03:05:54+00:00,45255000101,31.8155,2,0.3448644466,0,262156,m,1
2024-10-20 12:22:44+00:00,45255000101,26.8423,2,0.00563915782,0,802824,m,1
