Date,wse,flag
2023-07-27 23:19:22,173.873,0
2023-08-09 08:35:52,161.8398,0
2023-08-30 05:20:57,163.9965,0
2023-09-07 16:49:34,172.6454,0
2023-09-20 02:06:03,155.7898,0
2023-09-28 13:34:37,159.2584,0
2023-10-19 10:19:41,154.6402,0
2023-10-31 19:36:10,136.3998,0
2023-11-09 07:04:46,158.6737,0
2023-11-21 16:21:15,142.6747,0
2023-11-30 03:49:52,156.3248,0
2023-12-12 13:06:19,147.6144,0
2023-12-21 00:34:56,158.6003,0
2024-01-02 09:51:26,126.1458,0
2024-01-23 06:36:31,132.2116,0
2024-01-31 18:05:08,168.8285,0
2024-02-21 14:50:13,172.788,0
2024-03-05 00:06:41,167.5376,0
2024-03-13 11:35:15,172.9591,0
2024-03-25 20:51:44,158.3622,0
2024-04-03 08:20:19,168.2801,0
2024-04-15 17:36:49,180.3917,0
2024-04-24 05:05:26,168.5541,0
2024-05-06 14:21:53,157.1136,0
2024-05-15 01:50:30,162.8176,0
2024-06-04 22:35:36,172.9611,0
2024-06-17 07:52:04,168.6428,0
2024-06-25 19:20:39,173.4173,0
2024-07-08 04:37:07,168.6811,0
2024-07-16 16:05:43,172.3251,0
2024-07-29 01:22:12,162.8504,0
2024-08-06 12:50:48,167.9208,0
2024-08-27 09:35:52,163.5616,0
2024-09-08 18:52:22,161.2932,0
2024-10-08 03:06:05,167.0529,0
2024-10-20 12:22:34,149.5407,0
2024-10-28 23:51:09,164.0227,1
2024-11-10 09:07:38,144.2099,0
2024-11-18 20:36:14,167.4195,0
2024-12-01 05:52:43,128.4133,0
2025-01-11 23:22:50,165.4414,1
2025-01-20 10:51:27,168.2717,0
2025-02-01 20:07:55,167.3629,0
2025-02-22 16:53:00,140.9109,0
2025-03-15 13:38:05,167.0934,0
2025-05-17 03:53:19,167.8842,0
2025-05-25 15:21:55,169.9824,0
2025-06-07 00:38:24,167.7524,0
2025-06-15 12:06:59,171.8748,1
2025-06-27 21:23:30,167.8799,1
2025-07-06 08:52:06,169.8879,0
2025-07-18 18:08:36,153.1277,0
2025-07-27 05:37:11,174.6292,0
2025-08-08 14:53:39,170.5225,0
2025-08-17 02:22:15,169.2003,0
2025-08-29 11:38:45,148.2784,0
2025-09-06 23:07:19,166.5873,0
2025-09-19 08:23:46,162.5962,0
2025-10-10 05:08:52,162.6694,0
2025-10-18 16:37:29,164.765,0
2025-10-31 01:53:58,172.2239,0
2025-11-08 13:22:33,166.3904,0
2025-11-20 22:39:01,161.0819,0
2025-11-29 10:07:37,169.5277,0
2025-12-11 19:24:03,168.2002,0
2026-01-01 16:09:10,162.3244,0
2026-01-10 03:37:46,173.115,0
2026-01-22 12:54:14,171.9055,0
2026-01-31 00:22:51,173.4834,0
2026-02-12 09:39:18,171.9273,0
2026-02-20 21:07:55,173.1848,0
