Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:50+00:00,45220400571,5.89,1,0.01856351525,0,40970,m,1
2023-07-29 10:13:34+00:00,45220400571,5.9888,1,0.0355980658,0,8204,m,1
2023-08-06 21:41:06+00:00,45220400571,5.8858,1,0.02649255735,0,12,m,1
2023-08-09 08:36:26+00:00,45220400571,5.8799,1,0.12835296538,0,8206,m,1
2023-08-27 18:26:10+00:00,45220400571,6.2111,1,0.02943418834,0,12,m,1
2023-08-30 05:21:31+00:00,45220400571,6.2192,1,0.1486053559,0,8206,m,1
2023-09-09 03:43:46+00:00,45220400571,5.9212,1,0.06057537708,0,8204,m,1
2023-09-17 15:11:17+00:00,45220400571,5.409,1,0.23730593974,0,14,m,1
2023-09-20 02:06:37+00:00,45220400571,5.3788,1,0.03675581927,0,8204,m,1
2023-09-28 13:34:06+00:00,45220400571,5.4532,1,0.07440718384,0,40972,m,1
2023-09-30 00:28:49+00:00,45220400571,5.2425,1,0.03341304596,0,8204,m,1
2023-10-08 11:56:18+00:00,45220400571,5.8036,1,0.0381989353,0,12,m,1
2023-10-20 21:13:53+00:00,45220400571,5.358,1,0.78983399835,0,8206,m,1
2023-10-29 08:41:24+00:00,45220400571,4.6102,1,0.17129286689,0,14,m,1
2023-10-31 19:36:44+00:00,45220400571,4.6202,1,0.53874207799,0,8206,m,1
2023-11-10 17:58:58+00:00,45220400571,3.8874,1,0.3439298562,0,8204,m,1
2023-11-19 05:26:29+00:00,45220400571,3.5195,1,0.21756216601,0,12,m,1
2023-11-21 16:21:49+00:00,45220400571,3.562,1,0.79246080794,0,8206,m,1
2023-12-01 14:44:04+00:00,45220400571,2.7175,1,0.63449647645,0,8206,m,1
2023-12-10 02:11:34+00:00,45220400571,2.3758,1,0.14426086938,0,12,m,1
2023-12-12 13:06:54+00:00,45220400571,2.3661,1,0.1175345734,0,8204,m,1
2023-12-21 00:34:24+00:00,45220400571,1.9333,1,0.25686744207,0,40972,m,1
2023-12-22 11:29:08+00:00,45220400571,1.9227,1,0.4249240426,0,8206,m,1
2023-12-30 22:56:40+00:00,45220400571,1.8997,1,0.67799995255,0,14,m,1
2024-01-12 08:14:13+00:00,45220400571,1.3285,1,0.13327776939,0,8206,m,1
2024-01-20 19:41:45+00:00,45220400571,1.1401,1,0.38753253488,0,14,m,1
2024-01-23 06:37:06+00:00,45220400571,1.2331,1,0.4944099007,0,8206,m,1
2024-01-31 18:04:36+00:00,45220400571,0.9537,1,0.75056630203,0,40962,m,1
2024-02-02 04:59:19+00:00,45220400571,1.2242,1,0.23846503888,0,8204,m,1
2024-02-10 16:26:49+00:00,45220400571,1.303,1,0.37186964218,0,14,m,1
2024-02-13 03:22:10+00:00,45220400571,1.134,1,0.18337234679,0,8204,m,1
2024-02-23 01:44:24+00:00,45220400571,1.1278,1,0.54450699641,0,8206,m,1
2024-03-02 13:11:55+00:00,45220400571,1.3612,1,0.55852420616,0,14,m,1
2024-03-05 00:07:15+00:00,45220400571,1.0761,1,0.48054533166,0,8206,m,1
2024-03-14 22:29:26+00:00,45220400571,1.3026,1,0.38244197795,0,8206,m,1
2024-03-23 09:56:58+00:00,45220400571,1.1808,1,0.13730770465,0,12,m,1
2024-03-25 20:52:18+00:00,45220400571,1.3862,1,0.44663556889,0,8206,m,1
2024-04-04 19:14:31+00:00,45220400571,2.4439,1,0.21893672435,0,8206,m,1
2024-04-13 06:42:03+00:00,45220400571,2.3351,1,0.28777275035,0,12,m,1
2024-04-15 17:37:24+00:00,45220400571,1.791,1,0.50091042862,0,8206,m,1
2024-04-25 15:59:37+00:00,45220400571,2.9793,1,0.62527315074,0,8206,m,1
2024-05-04 03:27:06+00:00,45220400571,4.2852,1,0.12646705051,1,12,m,1
2024-05-06 14:22:27+00:00,45220400571,4.361,1,0.09722808799,0,8204,m,1
2024-05-15 01:49:58+00:00,45220400571,3.5631,1,0.27946132049,0,40972,m,1
2024-05-16 12:44:42+00:00,45220400571,3.3006,1,0.38926292764,0,8206,m,1
2024-05-25 00:12:11+00:00,45220400571,2.7636,1,0.19413395353,0,14,m,1
2024-06-06 09:29:48+00:00,45220400571,5.8351,1,0.07574904651,0,8204,m,1
2024-06-14 20:57:18+00:00,45220400571,6.4666,1,0.02566527805,0,14,m,1
2024-06-17 07:52:38+00:00,45220400571,6.7097,1,0.0044339833,0,8204,m,1
2024-06-27 06:14:51+00:00,45220400571,6.8603,1,0.21544929029,0,8204,m,1
2024-07-05 17:42:20+00:00,45220400571,7.0476,1,0.00401022314,0,8,m,1
2024-07-08 04:37:41+00:00,45220400571,6.8235,1,0.02773242261,0,8206,m,1
