Date,wse,flag
2023-08-10 08:36:18,139.0001,0
2023-08-29 18:27:51,201.7848,0
2023-08-31 05:21:23,138.6751,0
2023-09-19 15:12:57,375.0943,0
2023-09-21 02:06:28,137.0919,0
2023-10-10 11:57:59,266.317,0
2023-10-11 22:51:30,137.6708,0
2023-10-31 08:43:04,191.9973,0
2023-11-01 19:36:36,135.8314,0
2023-11-21 05:28:09,291.3353,0
2023-11-22 16:21:41,135.4577,0
2023-12-13 13:06:45,135.1567,0
2024-01-01 22:58:20,227.3362,1
2024-01-03 09:51:52,134.9853,0
2024-01-22 19:43:25,253.9817,1
2024-01-24 06:36:57,134.9082,0
2024-02-12 16:28:30,220.5584,1
2024-02-14 03:22:02,134.9465,0
2024-03-04 13:13:35,423.7509,0
2024-03-06 00:07:06,134.9682,0
2024-03-26 20:52:10,135.2485,0
2024-04-15 06:43:44,418.4509,1
2024-04-16 17:37:15,135.3969,0
2024-05-06 03:28:47,217.0244,0
2024-05-07 14:22:19,135.2618,0
2024-05-27 00:13:52,275.1987,0
2024-05-28 11:07:24,136.0817,0
2024-06-16 20:58:58,181.5083,0
2024-07-07 17:44:00,319.0748,0
2024-07-09 04:37:32,137.6385,0
2024-07-28 14:29:06,358.7485,0
2024-07-30 01:22:37,139.2487,0
2024-08-18 11:14:10,192.3196,1
2024-08-19 22:07:42,139.4493,0
2024-09-08 07:59:16,244.6826,0
2024-09-09 18:52:48,138.0252,0
2024-10-20 01:29:28,297.4965,0
2024-10-21 12:22:59,136.6148,0
2024-11-11 09:08:03,135.9786,0
2024-11-30 18:59:37,265.294,1
2024-12-02 05:53:08,135.4519,0
2025-01-11 12:29:44,278.1787,1
2025-01-12 23:23:16,136.2695,1
2025-02-01 09:14:49,184.9007,0
2025-02-02 20:08:21,135.3207,0
2025-02-22 05:59:55,273.2661,0
2025-02-23 16:53:26,135.192,0
2025-03-15 02:44:59,271.7383,0
2025-03-16 13:38:30,135.2735,0
2025-05-16 17:00:12,320.7242,0
2025-05-18 03:53:44,136.2788,0
2025-06-06 13:45:18,327.6092,0
2025-06-08 00:38:50,136.2015,0
2025-06-27 10:30:23,312.5082,0
2025-06-28 21:23:55,137.7377,0
2025-07-18 07:15:29,268.2101,0
2025-07-19 18:09:01,137.547,0
2025-08-08 04:00:32,196.3397,1
2025-08-09 14:54:04,138.8689,0
2025-08-29 00:45:38,187.0844,0
2025-08-30 11:39:10,138.8949,0
2025-09-18 21:30:40,342.3974,0
2025-09-20 08:24:11,139.9016,0
2025-10-09 18:15:45,371.3545,0
2025-10-11 05:09:17,137.5169,0
2025-10-30 15:00:52,290.035,0
2025-11-01 01:54:23,137.7083,0
2025-11-20 11:45:55,305.1684,0
2025-11-21 22:39:26,135.7288,0
2025-12-11 08:30:58,244.0192,0
2025-12-12 19:24:29,135.4904,0
2026-01-01 05:16:04,389.3241,0
2026-01-02 16:09:36,135.2292,0
2026-01-23 12:54:40,135.072,0
2026-02-11 22:46:12,247.0339,0
2026-02-13 09:39:43,134.972,0
