Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:00+00:00,45311101385,2.2136,2,0.31464056568,0,786442,m,1
2023-07-30 10:14:59+00:00,45311101385,0.6626,1,0.08032415228,0,12,m,1
2023-09-07 16:48:11+00:00,45311101385,1.2734,2,0.13199175679,0,786446,m,1
2023-09-10 03:45:10+00:00,45311101385,2.0193,2,0.42211757083,0,262158,m,1
2023-09-28 13:33:15+00:00,45311101385,1.8667,2,0.53436432412,0,786446,m,1
2023-10-01 00:30:13+00:00,45311101385,0.2993,1,0.18909056202,0,14,m,1
2023-10-19 10:18:18+00:00,45311101385,0.8975,2,0.26710145134,0,786446,m,1
2023-10-21 21:15:17+00:00,45311101385,1.8501,1,0.5020290785,0,14,m,1
2023-11-09 07:03:24+00:00,45311101385,0.6149,2,0.14332173854,0,262156,m,1
2023-11-11 18:00:22+00:00,45311101385,1.7862,1,0.55821083074,0,14,m,1
2023-11-30 03:48:29+00:00,45311101385,1.0115,1,0.12812585836,0,12,m,1
2023-12-02 14:45:28+00:00,45311101385,0.4653,1,0.73010502727,0,14,m,1
2023-12-21 00:33:33+00:00,45311101385,1.8291,1,0.82360456256,0,14,m,1
2024-01-13 08:15:37+00:00,45311101385,1.405,1,0.14841832161,0,12,m,1
2024-01-31 18:03:45+00:00,45311101385,1.8881,2,0.8977422554,0,786446,m,1
2024-02-03 05:00:44+00:00,45311101385,0.1471,2,0.27153322363,0,262156,m,1
2024-02-21 14:48:50+00:00,45311101385,1.5857,2,0.15445739426,0,262156,m,1
2024-02-24 01:45:49+00:00,45311101385,-0.0162,1,0.27435588703,0,14,m,1
2024-03-13 11:33:52+00:00,45311101385,0.6904,1,0.12389105739,0,12,m,1
2024-03-15 22:30:51+00:00,45311101385,-0.5211,2,0.35736336307,2,524298,m,1
2024-04-03 08:18:57+00:00,45311101385,1.1999,1,0.13355600757,0,12,m,1
2024-04-05 19:15:55+00:00,45311101385,0.6973,2,0.19574776165,2,524298,m,1
2024-04-24 05:04:03+00:00,45311101385,2.5385,1,0.04883838964,0,12,m,1
2024-04-26 16:01:01+00:00,45311101385,1.8749,1,0.12151160847,0,12,m,1
2024-05-15 01:49:07+00:00,45311101385,0.747,1,0.16862694469,0,12,m,1
2024-05-17 12:46:06+00:00,45311101385,1.7172,1,0.13053569647,0,12,m,1
2024-06-04 22:34:13+00:00,45311101385,0.8073,2,0.36815897443,0,786446,m,1
2024-06-25 19:19:16+00:00,45311101385,2.4026,2,0.48889115775,0,786446,m,1
2024-06-28 06:16:15+00:00,45311101385,2.225,1,0.05803578836,0,14,m,1
2024-07-16 16:04:21+00:00,45311101385,1.3999,2,0.16250013753,0,786442,m,1
2024-07-19 03:01:20+00:00,45311101385,2.834,1,0.03318456411,0,14,m,1
2024-08-06 12:49:25+00:00,45311101385,0.5954,2,0.09968375764,0,786440,m,1
2024-08-08 23:46:24+00:00,45311101385,0.3166,2,0.11629593762,2,524298,m,1
2024-08-27 09:34:29+00:00,45311101385,1.833,2,0.06411625812,0,786442,m,1
2024-08-29 20:31:29+00:00,45311101385,1.4435,1,0.49986658466,0,14,m,1
2024-09-17 06:19:36+00:00,45311101385,2.25,2,0.07498668558,0,786440,m,1
2024-09-19 17:16:35+00:00,45311101385,2.84,2,0.77423956404,0,786446,m,1
2024-10-08 03:04:43+00:00,45311101385,0.7147,2,0.2306910655,0,786444,m,1
2024-10-10 14:01:41+00:00,45311101385,1.243,1,0.49319849761,0,14,m,1
2024-10-28 23:49:46+00:00,45311101385,0.8501,2,0.56761499644,2,524298,m,1
2024-10-31 10:46:44+00:00,45311101385,0.1036,1,0.23602920757,0,12,m,1
2024-11-18 20:34:51+00:00,45311101385,2.2501,1,0.72139188117,0,14,m,1
2024-11-21 07:31:50+00:00,45311101385,1.6874,1,0.34209332387,0,12,m,1
2024-12-09 17:19:55+00:00,45311101385,1.0165,2,0.63187794102,0,786446,m,1
2024-12-12 04:16:54+00:00,45311101385,1.4144,1,0.12833745595,0,12,m,1
2024-12-30 14:05:00+00:00,45311101385,1.3966,2,0.79051569305,0,262158,m,1
2025-01-02 01:01:59+00:00,45311101385,0.2359,1,0.19265651214,0,12,m,1
2025-01-20 10:50:05+00:00,45311101385,1.5677,1,0.15712512383,0,12,m,1
2025-01-22 21:47:04+00:00,45311101385,1.726,1,0.95568431618,0,2054,m,1
2025-02-10 07:35:08+00:00,45311101385,0.6812,2,0.15193730321,0,262156,m,1
2025-03-03 04:20:13+00:00,45311101385,1.3545,1,0.20663282093,1,12,m,1
2025-03-05 15:17:11+00:00,45311101385,0.6122,1,0.51217626271,0,12,m,1
2025-03-24 01:05:18+00:00,45311101385,1.0525,1,0.3963717293,0,14,m,1
2025-03-26 12:02:17+00:00,45311101385,1.1189,1,0.14896378653,0,12,m,1
2025-04-13 21:50:23+00:00,45311101385,0.552,1,0.11963211645,0,14,m,1
2025-04-16 08:47:22+00:00,45311101385,1.659,1,0.28875066251,0,12,m,1
2025-05-04 18:35:26+00:00,45311101385,1.8107,1,0.49725920226,0,14,m,1
2025-05-07 05:32:25+00:00,45311101385,1.1324,1,0.37851684828,0,14,m,1
2025-05-25 15:20:32+00:00,45311101385,2.6442,2,0.27108255573,0,786444,m,1
2025-05-28 02:17:32+00:00,45311101385,2.07,1,0.1302697069,0,14,m,1
2025-06-15 12:05:37+00:00,45311101385,0.7598,2,0.09307797995,1,786440,m,1
2025-06-17 23:02:35+00:00,45311101385,2.0674,1,0.61259595451,0,14,m,1
2025-07-06 08:50:43+00:00,45311101385,1.1835,2,0.06594934589,0,786446,m,1
2025-07-08 19:47:42+00:00,45311101385,1.4838,1,0.07626172398,0,14,m,1
2025-07-27 05:35:48+00:00,45311101385,3.0679,2,0.07882930477,0,786444,m,1
2025-07-29 16:32:47+00:00,45311101385,1.7903,1,0.08065888494,0,12,m,1
2025-08-17 02:20:52+00:00,45311101385,1.5442,2,0.0560364959,0,786442,m,1
2025-08-19 13:17:51+00:00,45311101385,2.3902,1,0.06751194714,0,14,m,1
2025-09-06 23:05:57+00:00,45311101385,1.537,2,0.47673009169,0,786446,m,1
2025-09-09 10:02:55+00:00,45311101385,1.0487,1,0.12051208913,0,14,m,1
2025-09-30 06:47:59+00:00,45311101385,1.7063,1,0.47228425861,0,14,m,1
2025-10-18 16:36:06+00:00,45311101385,2.4871,2,0.71348292252,0,786446,m,1
2025-10-21 03:33:05+00:00,45311101385,2.2444,1,0.10592923575,0,12,m,1
2025-11-08 13:21:10+00:00,45311101385,0.1358,2,0.26951213927,0,786444,m,1
2025-11-11 00:18:09+00:00,45311101385,1.3094,1,0.38600283951,0,14,m,1
2025-11-29 10:06:14+00:00,45311101385,1.6493,1,0.32151570131,0,14,m,1
2025-12-01 21:03:12+00:00,45311101385,0.6921,1,0.49165761418,0,14,m,1
2026-01-10 03:36:23+00:00,45311101385,0.2653,1,0.16323275849,0,12,m,1
2026-01-12 14:33:22+00:00,45311101385,1.437,2,0.97044737934,0,264198,m,1
2026-01-31 00:21:28+00:00,45311101385,0.5548,1,0.52615764776,0,14,m,1
2026-02-02 11:18:26+00:00,45311101385,1.0492,2,0.80181795185,0,262150,m,1
2026-02-20 21:06:32+00:00,45311101385,1.9557,1,0.71662801283,0,14,m,1
2026-02-23 08:03:32+00:00,45311101385,1.9465,1,0.33965740716,0,14,m,1
2026-03-13 17:51:40+00:00,45311101385,1.1064,1,0.12475260919,1,12,m,1
2026-03-16 04:48:39+00:00,45311101385,1.8199,1,0.10955253495,0,12,m,1
2026-04-03 14:36:43+00:00,45311101385,0.9198,2,0.1583126028,0,262156,m,1
2026-04-06 01:33:42+00:00,45311101385,-0.0613,1,0.33706123572,0,12,m,1
2026-04-24 11:21:50+00:00,45311101385,1.8548,1,0.1529169122,0,12,m,1
2026-04-26 22:18:48+00:00,45311101385,0.9055,1,0.16534665838,0,12,m,1
