Date,wse,flag
2023-04-06 04:45:29,260.4883,1
2023-04-07 04:36:08,260.4534,1
2023-04-08 04:26:46,260.4276,1
2023-04-09 04:17:24,260.4304,1
2023-04-10 04:08:02,260.4088,1
2023-04-11 03:58:40,260.4097,1
2023-04-12 03:49:18,260.4099,1
2023-04-13 03:39:56,260.4043,1
2023-04-14 03:30:34,260.3983,1
2023-04-15 03:21:12,260.3152,1
2023-04-16 03:11:50,260.3338,1
2023-04-17 03:02:28,260.315,1
2023-04-18 02:53:06,260.2993,1
2023-04-19 02:43:44,260.2805,1
2023-04-20 02:34:22,260.2168,1
2023-04-21 02:24:59,260.223,1
2023-04-22 02:15:37,260.2172,1
2023-04-23 02:06:15,260.2105,1
2023-04-24 01:56:53,260.2005,1
2023-04-25 01:47:31,260.1771,1
2023-04-26 01:38:09,260.1909,1
2023-04-27 01:28:47,260.1973,1
2023-04-28 01:19:25,260.1172,1
2023-04-29 01:10:02,260.0884,1
2023-04-30 01:00:40,260.1142,1
2023-05-01 00:51:18,260.17,1
2023-05-02 00:41:56,260.1251,1
2023-05-03 00:32:33,260.0983,1
2023-05-04 00:23:11,260.1123,1
2023-05-05 00:13:49,260.1204,1
2023-05-06 00:04:26,260.0514,1
2023-05-06 23:55:04,259.8374,1
2023-05-07 23:45:42,259.8765,1
2023-05-08 23:36:20,259.8181,1
2023-05-09 23:26:58,259.9548,1
2023-05-10 23:17:36,259.9672,1
2023-05-11 23:08:13,259.9402,1
2023-05-12 22:58:51,259.8852,1
2023-05-14 22:40:06,259.7915,1
2023-05-15 22:30:44,259.7624,1
2023-05-16 22:21:21,259.7488,1
2023-05-17 22:11:59,259.6874,1
2023-05-18 22:02:37,259.6806,1
2023-05-22 21:25:09,259.5703,1
2023-05-23 21:15:47,259.5972,1
2023-05-24 21:06:25,259.5828,1
2023-05-25 20:57:03,259.5161,1
2023-05-26 20:47:41,259.5255,1
2023-05-27 20:38:19,259.527,1
2023-05-28 20:28:56,259.4636,1
2023-05-29 20:19:34,259.4574,1
2023-05-30 20:10:12,259.3755,1
2023-05-31 20:00:50,259.3974,1
2023-06-01 19:51:27,259.4284,1
2023-06-02 19:42:05,259.3668,1
2023-06-04 19:23:21,259.3289,1
2023-06-05 19:13:59,259.2882,1
2023-06-06 19:04:37,259.2215,1
2023-06-07 18:55:15,259.1801,1
2023-06-08 18:45:53,259.133,1
2023-06-09 18:36:30,259.0693,1
2023-06-10 18:27:08,258.992,1
2023-06-11 18:17:46,258.904,1
2023-06-12 18:08:23,265.2989,1
2023-06-13 17:59:01,258.755,1
2023-06-14 17:49:39,258.7582,1
2023-06-15 17:40:16,258.7148,1
2023-06-16 17:30:54,258.601,1
2023-06-17 17:21:32,258.6598,1
2023-06-18 17:12:10,258.7762,1
2023-06-19 17:02:48,258.7214,1
2023-06-20 16:53:27,258.5014,1
2023-06-21 16:44:05,260.172,1
2023-06-22 16:34:43,258.3576,1
2023-06-23 16:25:21,258.2929,1
2023-06-24 16:15:58,258.3166,1
2023-06-25 16:06:36,258.2948,1
2023-06-26 15:57:14,258.2587,1
2023-06-27 15:47:52,258.3112,1
2023-06-28 15:38:30,258.3533,1
2023-06-29 15:29:08,260.9069,1
2023-06-30 15:19:45,258.4721,1
2023-07-01 15:10:24,258.5556,1
2023-07-02 15:01:02,258.6664,1
2023-07-03 14:51:40,258.5855,1
2023-07-05 14:32:56,258.5693,1
2023-07-06 14:23:33,265.2329,1
2023-07-07 14:14:11,258.5967,1
2023-07-08 14:04:49,258.5497,1
2023-07-09 13:55:27,258.512,1
2023-07-10 13:46:05,258.5271,1
2023-07-30 23:20:11,254.5144,1
2023-09-02 05:23:15,260.034,1
2023-09-10 16:50:23,259.036,1
2023-10-01 13:35:25,261.4376,1
2023-10-13 22:53:22,262.166,1
2023-10-22 10:20:29,252.2826,1
2023-11-03 19:38:27,262.0718,1
2023-11-12 07:05:35,265.9575,1
2023-11-24 16:23:33,261.9943,1
2023-12-03 03:50:40,261.04,1
2023-12-15 13:08:36,262.0769,1
2024-01-05 09:53:43,261.8643,1
2024-01-13 21:20:50,262.099,1
2024-01-26 06:38:49,261.0029,1
2024-02-03 18:05:56,262.3522,1
2024-02-16 03:23:54,260.664,1
2024-02-24 14:51:01,259.5066,1
2024-03-08 00:08:57,260.003,1
2024-03-16 11:36:03,259.8182,1
2024-03-28 20:54:01,259.7446,1
2024-04-06 08:21:08,251.7529,1
2024-04-18 17:39:07,259.5633,1
2024-04-27 05:06:14,263.1315,1
2024-05-09 14:24:11,259.3431,1
2024-05-18 01:51:18,263.8196,1
2024-06-07 22:36:23,259.0467,1
2024-06-20 07:54:21,258.1856,1
2024-06-28 19:21:27,271.9292,1
2024-07-11 04:39:24,258.3804,1
2024-07-19 16:06:32,264.3461,1
2024-08-01 01:24:28,258.9338,1
2024-08-09 12:51:36,268.0927,1
2024-08-21 22:09:33,267.1663,1
2024-08-30 09:36:41,265.2185,1
2024-10-02 15:39:47,268.755,1
2024-10-11 03:06:53,266.9046,1
2024-10-23 12:24:51,268.0002,1
2024-10-31 23:51:56,264.6546,1
2024-11-13 09:09:55,267.5196,1
2024-11-21 20:37:02,266.5284,1
2025-01-14 23:25:08,266.6746,1
2025-01-23 10:52:16,269.7697,1
2025-05-20 03:55:36,262.3494,1
2025-05-28 15:22:44,262.3828,1
2025-06-10 00:40:41,261.5836,1
2025-06-18 12:07:47,265.1287,1
2025-06-30 21:25:47,261.2729,1
2025-07-09 08:52:55,271.7577,1
2025-07-21 18:10:52,265.8026,1
2025-07-30 05:37:59,265.8451,1
2025-08-11 14:55:56,268.2113,1
2025-08-20 02:23:04,267.7403,1
2025-09-01 11:41:01,268.551,1
2025-09-09 23:08:07,266.8304,1
2025-09-22 08:26:03,268.8835,1
2025-09-30 19:53:11,273.8255,1
2025-10-13 05:11:09,268.7393,1
2025-10-21 16:38:17,267.7241,1
2025-11-03 01:56:15,268.3784,1
2025-11-11 13:23:21,267.1382,1
2025-11-23 22:41:18,268.4323,1
2025-12-02 10:08:25,265.1819,1
2025-12-14 19:26:21,268.359,1
2025-12-23 06:53:29,264.0225,1
2026-01-04 16:11:27,267.8088,1
2026-01-13 03:38:34,265.1082,1
2026-01-25 12:56:32,267.2078,1
2026-02-03 00:23:39,267.8575,1
2026-02-15 09:41:35,266.4376,1
2026-02-23 21:08:44,265.3853,1
