Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:35+00:00,45280100281,196.8488,1,0.0,0,34820,m,1
2023-09-05 16:48:54+00:00,45280100281,197.3749,1,0.0,0,35844,m,1
2023-09-07 03:41:47+00:00,45280100281,197.8226,1,0.0,0,35844,m,1
2023-09-28 00:26:51+00:00,45280100281,198.8535,1,0.0,1,35844,m,1
2023-10-17 10:19:02+00:00,45280100281,200.2054,1,0.0,0,35844,m,1
2023-10-18 21:11:54+00:00,45280100281,200.7307,1,0.0,0,35844,m,1
2023-11-29 14:42:05+00:00,45280100281,199.8299,1,0.0,0,34820,m,1
2023-12-19 00:34:16+00:00,45280100281,198.5302,1,0.0,0,35844,m,1
2023-12-20 11:27:09+00:00,45280100281,200.5485,1,0.0,0,35844,m,1
2024-01-31 04:57:21+00:00,45280100281,197.2623,1,0.0,0,35844,m,1
2024-02-21 01:42:26+00:00,45280100281,197.8519,1,0.0,0,35844,m,1
2024-03-11 11:34:36+00:00,45280100281,200.3818,1,0.0,0,35844,m,1
2024-04-01 08:19:41+00:00,45280100281,196.9019,1,0.0,0,32772,m,1
2024-04-02 19:12:32+00:00,45280100281,196.3716,1,0.0,0,32768,m,1
2024-04-22 05:04:47+00:00,45280100281,196.9181,1,0.0,0,32772,m,1
2024-04-23 15:57:39+00:00,45280100281,196.4337,1,0.0,0,32772,m,1
2024-06-02 22:34:56+00:00,45280100281,197.1225,1,0.0,0,32768,m,1
2024-06-04 09:27:49+00:00,45280100281,196.7542,1,0.0,0,32772,m,1
2024-06-23 19:20:00+00:00,45280100281,197.2177,1,0.0,0,32772,m,1
2024-06-25 06:12:52+00:00,45280100281,197.4256,1,0.0,0,32772,m,1
2024-07-14 16:05:04+00:00,45280100281,196.2885,1,0.0,0,4,m,1
2024-08-04 12:50:08+00:00,45280100281,197.1254,1,0.0,0,34820,m,1
2024-08-05 23:43:01+00:00,45280100281,198.6984,2,0.0,2,559104,m,1
2024-08-25 09:35:12+00:00,45280100281,197.062,1,0.0,0,35844,m,1
2024-08-26 20:28:05+00:00,45280100281,197.4236,1,0.0,0,35844,m,1
2024-10-06 03:05:26+00:00,45280100281,199.0127,1,0.0,0,35844,m,1
2024-10-07 13:58:19+00:00,45280100281,198.1443,1,0.0,0,35844,m,1
2024-10-28 10:43:23+00:00,45280100281,199.1609,1,0.0,0,35844,m,1
2024-11-18 07:28:27+00:00,45280100281,201.0067,1,0.0,0,35844,m,1
2025-06-13 12:06:20+00:00,45280100281,196.2509,1,0.0,0,14,m,1
2025-06-14 22:59:12+00:00,45280100281,196.7617,1,0.0,0,32780,m,1
2025-07-04 08:51:27+00:00,45280100281,195.9301,2,0.0,2,524290,m,1
2025-07-05 19:44:19+00:00,45280100281,196.262,1,0.0,0,14,m,1
2025-07-25 05:36:32+00:00,45280100281,197.8657,1,0.0,0,32772,m,1
2025-07-26 16:29:24+00:00,45280100281,199.124,1,0.0,0,35844,m,1
2025-08-15 02:21:36+00:00,45280100281,196.7463,1,0.0,0,32774,m,1
2025-08-16 13:14:28+00:00,45280100281,198.3086,1,0.0,0,34820,m,1
2025-09-04 23:06:41+00:00,45280100281,197.6647,1,0.0,0,34820,m,1
2025-09-06 09:59:32+00:00,45280100281,197.3084,1,0.0,0,34820,m,1
2025-09-25 19:51:44+00:00,45280100281,197.2706,1,0.0,0,32774,m,1
2025-09-27 06:44:36+00:00,45280100281,196.3105,1,0.0,0,32780,m,1
2025-10-16 16:36:49+00:00,45280100281,196.5245,2,0.0,2,557056,m,1
2025-10-18 03:29:42+00:00,45280100281,195.9175,1,0.0,0,32772,m,1
2025-11-06 13:21:54+00:00,45280100281,196.5717,1,0.0,0,32772,m,1
2025-11-08 00:14:46+00:00,45280100281,197.176,1,0.0,0,32772,m,1
2025-11-27 10:06:58+00:00,45280100281,195.5122,2,0.0,2,557058,m,1
2025-11-28 20:59:50+00:00,45280100281,196.5773,1,0.0,0,32774,m,1
2025-12-18 06:52:01+00:00,45280100281,196.1385,1,0.0,0,32772,m,1
2025-12-19 17:44:53+00:00,45280100281,196.2179,1,0.0,0,32772,m,1
2026-01-08 03:37:07+00:00,45280100281,196.778,1,0.0,0,32774,m,1
2026-01-09 14:29:59+00:00,45280100281,196.9664,1,0.0,0,32772,m,1
2026-01-29 00:22:11+00:00,45280100281,197.1965,1,0.0,0,32774,m,1
2026-01-30 11:15:03+00:00,45280100281,197.1244,1,0.0,0,32772,m,1
2026-02-18 21:07:15+00:00,45280100281,196.9715,1,0.0,0,32774,m,1
2026-02-20 08:00:08+00:00,45280100281,196.5721,1,0.0,0,32772,m,1
