Date,wse,flag
2023-08-04 21:41:16,3062.6592,0
2023-08-06 08:33:42,2625.0119,0
2023-08-25 18:26:20,2846.8466,0
2023-08-27 05:18:46,2626.1698,0
2023-09-15 15:11:27,2900.6941,0
2023-09-17 02:03:53,2625.8765,0
2023-10-06 11:56:28,2739.4685,0
2023-10-07 22:48:54,2625.9118,0
2023-10-27 08:41:33,2830.8945,0
2023-10-28 19:33:59,2624.6854,0
2023-11-17 05:26:39,2885.2718,0
2023-11-18 16:19:04,2624.5626,0
2023-12-08 02:11:44,2928.8695,0
2023-12-09 13:04:10,2624.3919,0
2023-12-28 22:56:50,3069.6046,1
2023-12-30 09:49:16,2624.9625,0
2024-01-18 19:41:55,2977.347,0
2024-02-08 16:26:59,2776.9119,0
2024-02-10 03:19:25,2623.1121,0
2024-02-29 13:12:05,2753.2195,0
2024-03-02 00:04:31,2624.1923,0
2024-03-21 09:57:08,2770.4514,0
2024-03-22 20:49:34,2624.3017,0
2024-04-11 06:42:13,2758.785,1
2024-04-12 17:34:39,2623.4372,0
2024-05-02 03:27:17,3001.2226,0
2024-05-03 14:19:42,2625.3319,0
2024-05-23 00:12:21,2815.2521,0
2024-06-12 20:57:28,2781.6088,0
2024-06-14 07:49:54,2625.3358,0
2024-07-03 17:42:30,2752.1563,0
2024-07-05 04:34:56,2624.9196,0
2024-07-24 14:27:36,2906.7452,0
2024-07-26 01:20:02,2625.5702,0
2024-08-14 11:12:41,2867.1412,0
2024-08-15 22:05:07,2625.056,0
2024-09-04 07:57:46,2919.1646,0
2024-09-05 18:50:12,2624.9451,0
2024-10-16 01:27:58,3051.6058,0
2024-11-05 22:13:02,3096.5106,0
2024-11-07 09:05:28,2625.2836,0
2024-11-26 18:58:07,3144.5283,0
2024-11-28 05:50:33,2623.972,0
2025-01-28 09:13:20,2795.8858,0
2025-01-29 20:05:45,2624.7653,0
2025-02-18 05:58:24,2754.7867,0
2025-02-19 16:50:50,2623.9562,0
2025-03-11 02:43:28,2705.1358,0
2025-03-12 13:35:54,2624.8255,0
2025-05-14 03:51:08,2624.6324,0
2025-06-02 13:43:48,2705.7482,0
2025-06-04 00:36:14,2626.031,0
2025-06-23 10:28:53,2697.1027,0
2025-06-24 21:21:19,2625.4129,0
2025-07-14 07:13:59,2769.3605,0
2025-07-15 18:06:25,2625.8219,0
2025-08-04 03:59:03,2954.3129,0
2025-08-05 14:51:28,2625.3737,0
2025-08-25 00:44:08,2973.0454,0
2025-08-26 11:36:34,2625.2816,0
2025-09-14 21:29:11,3117.7408,0
2025-09-16 08:21:36,2626.2831,1
2025-10-05 18:14:16,2912.8467,0
2025-10-07 05:06:41,2624.6962,0
2025-10-26 14:59:21,2860.9371,0
2025-10-28 01:51:48,2623.3998,0
2025-11-16 11:44:24,2838.8723,0
2025-11-17 22:36:50,2624.7085,0
2025-12-07 08:29:28,2805.5019,0
2025-12-08 19:21:54,2624.5734,0
2025-12-28 05:14:34,2895.4826,0
2025-12-29 16:07:00,2623.7295,0
2026-01-18 01:59:38,3094.5386,0
2026-01-19 12:52:04,2624.8146,0
2026-02-07 22:44:42,2812.1961,0
2026-02-09 09:37:08,2624.2409,0
2026-02-28 19:29:49,2784.5777,0
2026-03-02 06:22:15,2624.6766,0
