Date,wse,flag
2023-08-02 23:21:56,270.6364,1
2023-08-23 20:07:00,270.6467,1
2023-09-05 05:24:40,270.7788,1
2023-09-13 16:52:07,270.8523,1
2023-10-04 13:37:09,270.9295,1
2023-10-16 22:54:48,270.4393,1
2023-10-25 10:22:14,270.8359,1
2023-11-06 19:39:53,270.4318,1
2023-11-15 07:07:19,270.365,1
2023-11-27 16:24:59,271.316,1
2023-12-06 03:52:24,270.4763,1
2023-12-18 13:10:02,274.7619,1
2024-01-08 09:55:08,270.6559,1
2024-01-16 21:22:35,270.7368,1
2024-01-29 06:40:15,270.7189,1
2024-02-06 18:07:40,270.5797,1
2024-02-19 03:25:19,270.2482,1
2024-02-27 14:52:45,271.2472,1
2024-03-11 00:10:22,271.2247,1
2024-03-19 11:37:48,270.7885,1
2024-03-31 20:55:26,271.6827,1
2024-04-09 08:22:53,271.985,1
2024-04-21 17:40:33,276.63,1
2024-04-30 05:07:57,270.8902,1
2024-05-12 14:25:37,278.9032,1
2024-05-21 01:53:02,270.005,1
2024-06-02 11:10:42,270.5993,1
2024-06-10 22:38:08,270.4229,1
2024-06-23 07:55:46,269.842,1
2024-07-01 19:23:11,270.1385,1
2024-07-14 04:40:50,270.296,1
2024-07-22 16:08:16,270.6914,1
2024-08-04 01:25:54,274.7495,1
2024-08-12 12:53:21,279.1838,1
2024-08-24 22:10:58,271.7129,1
2024-09-02 09:38:26,271.1842,1
2024-09-14 18:56:04,271.0427,1
2024-09-23 06:23:33,271.0668,1
2024-10-05 15:41:12,271.5037,1
2024-10-14 03:08:37,270.9541,1
2024-10-26 12:26:16,271.1515,1
2024-11-03 23:53:41,268.9358,1
2024-11-16 09:11:20,270.5412,1
2024-11-24 20:38:47,272.0677,1
2024-12-07 05:56:25,273.3383,1
2024-12-15 17:23:51,270.577,1
2024-12-28 02:41:30,271.0293,1
2025-01-05 14:08:55,274.5641,1
2025-01-17 23:26:34,270.48,1
2025-01-26 10:54:00,270.8561,1
2025-02-07 20:11:36,270.4886,1
2025-02-16 07:39:04,270.5339,1
2025-03-09 04:24:08,270.302,1
2025-03-21 13:41:48,269.9374,1
2025-03-30 01:09:13,270.2215,1
2025-04-11 10:26:52,270.3792,1
2025-04-19 21:54:18,270.666,1
2025-05-02 07:11:57,270.4624,1
2025-05-23 03:57:02,270.5817,1
2025-05-31 15:24:28,270.791,1
2025-06-13 00:42:06,270.9304,1
2025-06-21 12:09:32,279.3647,1
2025-07-03 21:27:13,269.1599,1
2025-07-12 08:54:39,271.2205,1
2025-07-24 18:12:18,271.0257,1
2025-08-02 05:39:43,271.218,1
2025-08-14 14:57:22,270.5704,1
2025-08-23 02:24:48,271.8191,1
2025-09-04 11:42:26,272.4825,1
2025-09-12 23:09:51,276.837,1
2025-09-25 08:27:29,270.9469,1
2025-10-03 19:54:56,271.2965,1
2025-10-24 16:40:02,270.828,1
2025-11-06 01:57:40,270.6841,1
2025-11-14 13:25:04,271.6263,1
2025-11-26 22:42:43,271.3476,1
2025-12-05 10:10:09,270.8819,1
2025-12-26 06:55:14,272.9125,1
2026-01-07 16:12:53,270.6504,1
2026-01-16 03:40:18,276.967,1
2026-01-28 12:57:57,270.5459,1
2026-02-06 00:25:23,270.6289,1
2026-02-18 09:43:01,270.511,1
2026-02-26 21:10:29,271.6139,1
2026-03-11 06:28:09,271.066,1
2026-03-19 17:55:35,270.829,1
2026-04-01 03:13:13,270.4071,1
2026-04-09 14:40:39,270.7436,1
2026-04-21 23:58:19,270.6377,1
2026-04-30 11:25:45,270.6573,1
2026-05-12 20:43:23,277.1423,1
2026-05-21 08:10:48,270.1506,1
2026-06-02 17:28:26,274.3923,1
2026-06-11 04:55:53,270.1399,1
2026-06-23 14:13:32,270.1688,1
2026-07-02 01:40:58,270.1472,1
2026-07-14 10:58:36,270.7375,1
2026-07-22 22:26:01,279.4856,1
