Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:37+00:00,45258000131,62.3616,1,0.12670963854,0,12,m,1
2023-08-08 08:35:33+00:00,45258000131,66.5536,2,0.13658852108,0,838664,m,1
2023-08-29 05:20:38+00:00,45258000131,56.7026,2,0.08913525854,0,837640,m,1
2023-09-06 16:48:49+00:00,45258000131,61.9668,1,0.47358379824,0,14,m,1
2023-09-19 02:05:44+00:00,45258000131,65.8568,2,0.10802910734,0,838664,m,1
2023-09-27 13:33:53+00:00,45258000131,60.4461,2,0.2714608671,2,524296,m,1
2023-10-09 22:50:46+00:00,45258000131,66.7428,2,0.05193638453,0,838664,m,1
2023-10-18 10:18:56+00:00,45258000131,61.632,1,0.16746689816,0,12,m,1
2023-10-30 19:35:51+00:00,45258000131,65.67,2,0.47566951671,0,838664,m,1
2023-11-08 07:04:02+00:00,45258000131,61.4837,1,0.10690365826,0,12,m,1
2023-11-20 16:20:56+00:00,45258000131,68.3118,2,0.25492038622,0,838664,m,1
2023-12-11 13:06:01+00:00,45258000131,64.4367,2,0.206600917,0,838664,m,1
2023-12-20 00:34:11+00:00,45258000131,61.1476,1,0.57586817213,0,14,m,1
2024-01-01 09:51:07+00:00,45258000131,66.8929,2,0.41075337642,0,838666,m,1
2024-01-09 21:19:17+00:00,45258000131,61.2048,1,0.63764683421,0,6,m,1
2024-01-22 06:36:13+00:00,45258000131,66.018,2,0.09660710034,0,838664,m,1
2024-01-30 18:04:23+00:00,45258000131,61.0834,1,0.63508776558,0,14,m,1
2024-02-12 03:21:18+00:00,45258000131,66.4556,2,0.24074833084,0,836622,m,1
2024-02-20 14:49:28+00:00,45258000131,60.9707,1,0.53341483374,0,6,m,1
2024-03-12 11:34:31+00:00,45258000131,61.0262,1,0.74363084445,0,4,m,1
2024-04-02 08:19:35+00:00,45258000131,61.0215,1,0.03890979724,0,12,m,1
2024-04-14 17:36:31+00:00,45258000131,64.7433,2,0.05781607569,0,314382,m,1
2024-04-23 05:04:41+00:00,45258000131,60.6931,1,0.09035756926,0,12,m,1
2024-05-05 14:21:34+00:00,45258000131,66.7742,2,0.21441426222,0,837646,m,1
2024-05-26 11:06:39+00:00,45258000131,61.966,2,0.20617878473,0,838666,m,1
2024-06-03 22:34:51+00:00,45258000131,66.3425,2,0.16278648914,0,786444,m,1
2024-06-24 19:19:54+00:00,45258000131,65.3758,2,0.22548265416,0,262156,m,1
2024-07-15 16:04:58+00:00,45258000131,65.0935,1,0.17428131239,0,14,m,1
2024-07-28 01:21:53+00:00,45258000131,71.1463,2,0.06932428445,0,838664,m,1
2024-08-05 12:50:03+00:00,45258000131,65.135,1,0.33315516105,0,14,m,1
2024-08-17 22:06:58+00:00,45258000131,83.383,1,0.35336366478,0,52238,m,1
2024-08-26 09:35:07+00:00,45258000131,64.9692,1,0.57457601637,0,14,m,1
2024-09-07 18:52:04+00:00,45258000131,64.0456,1,0.18873741686,0,52238,m,1
2024-10-07 03:05:21+00:00,45258000131,62.843,1,0.42254588654,0,12,m,1
2024-10-19 12:22:15+00:00,45258000131,68.5347,2,0.38622678598,0,838664,m,1
2024-10-27 23:50:24+00:00,45258000131,63.6384,2,0.57746108949,2,524298,m,1
2024-11-17 20:35:29+00:00,45258000131,61.4597,1,0.5706726121,0,14,m,1
2024-11-30 05:52:24+00:00,45258000131,66.4097,2,0.34261326813,0,838666,m,1
2025-01-19 10:50:42+00:00,45258000131,61.271,1,0.72319206386,0,4,m,1
2025-01-31 20:07:37+00:00,45258000131,59.7831,2,0.15991618705,0,838666,m,1
2025-02-21 16:52:42+00:00,45258000131,65.5962,2,0.01458073601,0,838664,m,1
2025-03-02 04:20:51+00:00,45258000131,61.1656,1,0.50721128012,1,12,m,1
2025-03-14 13:37:46+00:00,45258000131,63.6783,2,0.30407552032,0,837646,m,1
2025-05-16 03:53:00+00:00,45258000131,62.3762,2,0.3760889173,0,838662,m,1
2025-05-24 15:21:10+00:00,45258000131,63.153,1,0.39319945413,0,12,m,1
2025-06-06 00:38:06+00:00,45258000131,65.5747,2,0.09542238832,0,838664,m,1
2025-06-14 12:06:15+00:00,45258000131,62.6932,1,0.01968052197,0,12,m,1
2025-06-26 21:23:11+00:00,45258000131,60.9438,2,0.10506443954,0,838664,m,1
2025-07-05 08:51:21+00:00,45258000131,64.7489,1,0.17650099032,0,12,m,1
2025-07-17 18:08:17+00:00,45258000131,61.1602,2,0.04861799407,0,838664,m,1
2025-07-26 05:36:26+00:00,45258000131,62.2386,2,0.0147476087,0,262152,m,1
2025-08-07 14:53:20+00:00,45258000131,65.8058,2,0.32238134228,0,838664,m,1
2025-08-16 02:21:30+00:00,45258000131,63.2119,1,0.3499274405,0,12,m,1
2025-08-28 11:38:26+00:00,45258000131,67.1496,2,0.06458909002,0,838664,m,1
2025-09-05 23:06:35+00:00,45258000131,62.0187,2,0.46045633512,0,786444,m,1
2025-09-18 08:23:28+00:00,45258000131,65.8491,2,0.04239779013,0,838664,m,1
2025-09-26 19:51:38+00:00,45258000131,62.451,1,0.42567136692,0,12,m,1
2025-10-17 16:36:44+00:00,45258000131,62.1994,1,0.64540475573,0,14,m,1
2025-10-30 01:53:39+00:00,45258000131,67.6259,2,0.09373091325,0,838666,m,1
2025-11-07 13:21:48+00:00,45258000131,61.4093,1,0.30660194119,0,12,m,1
2025-11-19 22:38:42+00:00,45258000131,65.4739,2,0.32597511371,0,838664,m,1
2025-11-28 10:06:52+00:00,45258000131,60.8432,2,0.7427145479,2,524298,m,1
2026-01-09 03:37:01+00:00,45258000131,61.1284,1,0.78518759681,0,4,m,1
2026-01-21 12:53:56+00:00,45258000131,63.3522,2,0.03211542247,0,838670,m,1
2026-01-30 00:22:06+00:00,45258000131,60.9882,1,0.37501931217,0,12,m,1
2026-02-11 09:38:59+00:00,45258000131,65.8255,2,0.42782287888,0,838666,m,1
2026-02-19 21:07:10+00:00,45258000131,61.1136,1,0.77476576653,0,4,m,1
