Date,wse,flag
2023-07-27 23:18:35,3.6283,0
2023-09-07 16:48:47,4.0311,0
2023-09-28 13:33:50,4.1392,0
2023-10-19 10:18:54,3.5295,0
2023-10-31 19:36:58,2.0239,1
2023-11-09 07:03:59,1.8535,0
2023-11-30 03:49:05,1.7496,0
2023-12-12 13:07:08,0.0116,1
2023-12-21 00:34:09,2.735,0
2024-01-31 18:04:20,3.4545,0
2024-02-21 14:49:25,4.1365,0
2024-03-05 00:07:29,46.2928,1
2024-03-13 11:34:28,4.5872,0
2024-03-25 20:52:32,15.1095,1
2024-04-03 08:19:32,1.4676,0
2024-04-15 17:37:38,-2.9681,1
2024-04-24 05:04:39,2.1261,0
2024-05-15 01:49:43,2.2694,0
2024-06-04 22:34:49,4.5836,0
2024-06-25 19:19:52,4.0402,0
2024-07-08 04:37:54,4.2853,1
2024-07-16 16:04:56,4.6818,0
2024-07-29 01:23:00,4.648,1
2024-08-06 12:50:01,4.2618,0
2024-08-27 09:35:05,4.2232,0
2024-10-08 03:05:18,3.9435,0
2024-10-28 23:50:22,1.0216,1
2024-11-18 20:35:26,2.6195,0
2025-01-20 10:50:40,2.5435,0
2025-05-25 15:21:08,4.255,0
2025-06-15 12:06:12,2.8897,1
2025-06-27 21:24:17,3.2343,1
2025-07-06 08:51:19,2.9993,0
2025-07-27 05:36:24,4.0851,0
2025-08-17 02:21:28,4.2357,0
2025-09-06 23:06:32,3.8663,0
2025-10-10 05:09:40,3.813,1
2025-10-18 16:36:41,3.3356,0
2025-10-31 01:54:46,2.6331,1
2025-11-08 13:21:46,2.8159,0
2025-11-20 22:39:49,1.4465,1
2025-11-29 10:06:49,2.9965,0
2025-12-11 19:24:52,2.4392,1
2026-01-10 03:36:59,2.2957,0
2026-01-31 00:22:03,3.998,0
2026-02-12 09:40:06,11.7527,1
2026-02-20 21:07:08,4.8895,0
