Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:22+00:00,45248900761,496.6387,1,0.0,0,14,m,1
2023-08-05 10:17:51+00:00,45248900761,495.1815,1,0.0,0,8196,m,1
2023-08-23 20:06:26+00:00,45248900761,494.73,1,0.0,0,14,m,1
2023-08-26 07:02:56+00:00,45248900761,495.2878,1,0.0,0,8198,m,1
2023-09-05 05:25:11+00:00,45248900761,494.9386,1,0.0,0,8196,m,1
2023-09-13 16:51:33+00:00,45248900761,496.93,1,0.0,0,35854,m,1
2023-09-16 03:48:02+00:00,45248900761,502.9955,1,0.0,0,8206,m,1
2023-10-04 13:36:34+00:00,45248900761,497.4034,2,0.0,0,821262,m,1
2023-10-07 00:33:04+00:00,45248900761,496.5919,1,0.0,0,43012,m,1
2023-10-25 10:21:39+00:00,45248900761,495.5284,1,0.0,0,14,m,1
2023-10-27 21:18:09+00:00,45248900761,501.5312,1,0.0,0,44038,m,1
2023-11-06 19:40:23+00:00,45248900761,501.0522,1,0.0,0,44036,m,1
2023-11-15 07:06:45+00:00,45248900761,495.7795,1,0.0,0,14,m,1
2023-11-17 18:03:14+00:00,45248900761,500.2275,1,0.0,0,44036,m,1
2023-11-27 16:25:29+00:00,45248900761,503.9101,1,0.0,0,8206,m,1
2023-12-06 03:51:50+00:00,45248900761,495.998,1,0.0,0,14,m,1
2023-12-08 14:48:19+00:00,45248900761,499.9266,1,0.0,0,44036,m,1
2023-12-18 13:10:32+00:00,45248900761,499.8811,1,0.0,0,44036,m,1
2023-12-29 11:33:25+00:00,45248900761,500.8427,1,0.0,0,44036,m,1
2024-01-08 09:55:38+00:00,45248900761,494.7091,1,0.0,0,40964,m,1
2024-01-16 21:22:01+00:00,45248900761,498.5459,1,0.0,0,35846,m,1
2024-01-19 08:18:31+00:00,45248900761,494.4171,1,0.0,0,8198,m,1
2024-02-06 18:07:06+00:00,45248900761,511.1126,2,0.0,0,295942,m,1
2024-02-09 05:03:35+00:00,45248900761,493.0558,1,0.0,0,8198,m,1
2024-02-19 03:25:50+00:00,45248900761,494.3509,1,0.0,0,44036,m,1
2024-02-27 14:52:11+00:00,45248900761,501.8427,1,0.0,0,35854,m,1
2024-03-01 01:48:41+00:00,45248900761,495.0838,1,0.0,0,44036,m,1
2024-03-11 00:10:53+00:00,45248900761,497.3586,1,0.0,0,44036,m,1
2024-03-19 11:37:14+00:00,45248900761,492.1766,1,0.0,0,32782,m,1
2024-03-21 22:33:43+00:00,45248900761,495.8717,1,0.0,0,44036,m,1
2024-03-31 20:55:56+00:00,45248900761,498.5485,1,0.0,0,44036,m,1
2024-04-09 08:22:19+00:00,45248900761,492.5256,1,0.0,0,34830,m,1
2024-04-11 19:18:48+00:00,45248900761,495.3372,1,0.0,0,44036,m,1
2024-04-21 17:41:03+00:00,45248900761,500.2881,1,0.0,0,44036,m,1
2024-05-02 16:03:52+00:00,45248900761,497.7258,1,0.0,0,44038,m,1
2024-05-12 14:26:07+00:00,45248900761,492.1965,1,0.0,0,44036,m,1
2024-05-21 01:52:28+00:00,45248900761,497.6235,1,0.0,0,35846,m,1
2024-05-23 12:48:57+00:00,45248900761,491.1413,1,0.0,0,44038,m,1
2024-06-02 11:11:12+00:00,45248900761,492.2712,1,0.0,0,43014,m,1
2024-06-10 22:37:34+00:00,45248900761,496.9255,1,0.0,0,34830,m,1
2024-06-13 09:34:03+00:00,45248900761,492.515,1,0.0,0,8198,m,1
2024-06-23 07:56:16+00:00,45248900761,494.1968,1,0.0,0,8198,m,1
2024-07-01 19:22:36+00:00,45248900761,506.832,1,0.0,0,14,m,1
2024-07-04 06:19:06+00:00,45248900761,500.4222,2,0.0,2,532490,m,1
2024-07-14 04:41:20+00:00,45248900761,495.5918,1,0.0,0,8204,m,1
2024-07-25 03:04:12+00:00,45248900761,495.3579,1,0.0,0,8206,m,1
2024-08-04 01:26:24+00:00,45248900761,496.1875,1,0.0,0,8204,m,1
2024-08-12 12:52:47+00:00,45248900761,497.7848,1,0.0,0,14,m,1
2024-08-14 23:49:16+00:00,45248900761,493.0245,2,0.0,2,565248,m,1
2024-09-02 09:37:52+00:00,45248900761,495.6878,1,0.0,0,14,m,1
2024-09-04 20:34:22+00:00,45248900761,496.1749,1,0.0,0,40964,m,1
2024-10-05 15:41:43+00:00,45248900761,498.7543,1,0.0,0,44036,m,1
2024-10-14 03:08:03+00:00,45248900761,495.8295,1,0.0,0,14,m,1
2024-10-16 14:04:33+00:00,45248900761,497.3849,1,0.0,0,43012,m,1
2024-10-26 12:26:46+00:00,45248900761,495.0161,1,0.0,0,44038,m,1
2024-11-03 23:53:07+00:00,45248900761,505.2677,2,0.0,2,559114,m,1
2024-11-06 10:49:37+00:00,45248900761,495.8611,1,0.0,0,8198,m,1
2024-11-16 09:11:50+00:00,45248900761,496.253,1,0.0,0,41988,m,1
2024-11-24 20:38:13+00:00,45248900761,496.8603,1,0.0,0,34822,m,1
2024-11-27 07:34:43+00:00,45248900761,496.0675,1,0.0,0,8198,m,1
2025-01-17 23:27:04+00:00,45248900761,497.7265,1,0.0,0,44036,m,1
2025-01-26 10:53:26+00:00,45248900761,495.6959,1,0.0,0,32782,m,1
2025-01-28 21:49:55+00:00,45248900761,494.9752,1,0.0,0,44036,m,1
2025-02-16 07:38:30+00:00,45248900761,492.5043,1,0.0,0,32774,m,1
2025-02-18 18:35:00+00:00,45248900761,494.5403,1,0.0,0,44038,m,1
2025-03-09 04:23:34+00:00,45248900761,496.1835,1,0.0,0,35846,m,1
2025-03-11 15:20:03+00:00,45248900761,494.8268,1,0.0,0,43014,m,1
2025-05-13 05:35:17+00:00,45248900761,495.9885,1,0.0,0,44036,m,1
2025-05-23 03:57:32+00:00,45248900761,504.7588,1,0.0,0,44036,m,1
2025-05-31 15:23:54+00:00,45248900761,504.7206,1,0.0,0,35846,m,1
2025-06-03 02:20:24+00:00,45248900761,492.1294,1,0.0,0,44038,m,1
2025-06-13 00:42:37+00:00,45248900761,493.1696,1,0.0,0,44038,m,1
2025-06-21 12:08:58+00:00,45248900761,499.7453,2,0.0,0,296974,m,1
2025-06-23 23:05:28+00:00,45248900761,494.3563,1,0.0,0,43014,m,1
2025-07-03 21:27:43+00:00,45248900761,495.7861,1,0.0,0,8206,m,1
2025-07-12 08:54:05+00:00,45248900761,494.5342,1,0.0,0,14,m,1
2025-07-14 19:50:35+00:00,45248900761,495.695,1,0.0,0,8204,m,1
2025-07-24 18:12:48+00:00,45248900761,500.7526,1,0.0,0,40974,m,1
2025-08-02 05:39:09+00:00,45248900761,494.9637,1,0.0,0,14,m,1
2025-08-04 16:35:38+00:00,45248900761,495.8208,1,0.0,0,44036,m,1
2025-08-14 14:57:52+00:00,45248900761,496.616,1,0.0,0,44036,m,1
2025-08-23 02:24:14+00:00,45248900761,495.21,1,0.0,0,14,m,1
2025-08-25 13:20:44+00:00,45248900761,495.4666,1,0.0,0,8204,m,1
2025-09-04 11:42:57+00:00,45248900761,501.6784,1,0.0,0,8204,m,1
2025-09-12 23:09:17+00:00,45248900761,500.1223,1,0.0,0,34830,m,1
2025-09-15 10:05:46+00:00,45248900761,495.7246,1,0.0,0,8198,m,1
2025-09-25 08:28:00+00:00,45248900761,496.1812,1,0.0,0,8196,m,1
2025-10-03 19:54:21+00:00,45248900761,506.9332,1,0.0,0,14,m,1
2025-10-06 06:50:51+00:00,45248900761,496.477,1,0.0,0,8198,m,1
2025-10-24 16:39:28+00:00,45248900761,504.6022,1,0.0,0,35846,m,1
2025-10-27 03:35:57+00:00,45248900761,495.6419,1,0.0,0,8206,m,1
2025-11-06 01:58:10+00:00,45248900761,502.1058,1,0.0,0,44036,m,1
2025-11-14 13:24:30+00:00,45248900761,495.069,1,0.0,0,35846,m,1
2025-11-17 00:21:00+00:00,45248900761,504.2816,1,0.0,0,41988,m,1
2025-11-26 22:43:14+00:00,45248900761,505.9242,1,0.0,0,44036,m,1
2025-12-05 10:09:34+00:00,45248900761,496.114,2,0.0,0,262158,m,1
