Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:14:37+00:00,45244400131,157.6385,1,0.0,0,40974,m,1
2023-08-23 06:59:42+00:00,45244400131,157.3453,1,0.0,0,40974,m,1
2023-09-01 18:29:51+00:00,45244400131,157.1201,1,0.0,0,14,m,1
2023-09-03 05:22:34+00:00,45244400131,157.2339,1,0.0,0,14,m,1
2023-09-13 03:44:48+00:00,45244400131,157.5072,1,0.0,0,40974,m,1
2023-10-04 00:29:50+00:00,45244400131,157.0621,1,0.0,0,40974,m,1
2023-10-14 22:52:41+00:00,45244400131,157.0357,1,0.00044600309,0,14,m,1
2023-10-24 21:14:55+00:00,45244400131,157.471,1,0.0,0,40974,m,1
2023-11-03 08:45:04+00:00,45244400131,156.9923,1,0.0,0,14,m,1
2023-11-04 19:37:47+00:00,45244400131,157.0216,1,0.01051534039,0,12,m,1
2023-11-24 05:30:09+00:00,45244400131,156.8047,1,0.0,0,12,m,1
2023-11-25 16:22:52+00:00,45244400131,156.9246,1,0.00389258051,0,12,m,1
2023-12-05 14:45:05+00:00,45244400131,156.8754,1,0.0,0,40974,m,1
2023-12-15 02:15:13+00:00,45244400131,156.8677,1,0.0,0,14,m,1
2023-12-16 13:07:55+00:00,45244400131,156.7818,1,0.0,0,14,m,1
2024-01-04 23:00:20+00:00,45244400131,156.8108,1,0.0,0,14,m,1
2024-01-06 09:53:02+00:00,45244400131,156.4921,1,0.0,0,14,m,1
2024-01-16 08:15:16+00:00,45244400131,156.3361,1,0.0,0,40974,m,1
2024-01-25 19:45:25+00:00,45244400131,156.7378,1,0.0,0,14,m,1
2024-01-27 06:38:08+00:00,45244400131,156.948,1,0.00215833662,0,14,m,1
2024-02-06 05:00:21+00:00,45244400131,156.0965,1,0.0,0,40974,m,1
2024-02-15 16:30:30+00:00,45244400131,156.7863,1,0.0,0,14,m,1
2024-02-17 03:23:13+00:00,45244400131,156.0776,1,0.00590372316,0,14,m,1
2024-02-27 01:45:26+00:00,45244400131,157.1347,1,0.0,0,44036,m,1
2024-03-07 13:15:34+00:00,45244400131,156.6468,1,0.00032248675,0,12,m,1
2024-03-09 00:08:16+00:00,45244400131,157.3117,1,0.00803543621,0,12,m,1
2024-03-18 22:30:29+00:00,45244400131,156.5859,1,0.0,0,43014,m,1
2024-03-28 10:00:38+00:00,45244400131,156.2647,2,0.01197680189,0,294924,m,1
2024-03-29 20:53:20+00:00,45244400131,156.6909,1,0.05867675385,0,34828,m,1
2024-04-08 19:15:33+00:00,45244400131,157.2502,1,0.0,0,44036,m,1
2024-04-19 17:38:26+00:00,45244400131,157.3072,1,0.00884086811,0,14,m,1
2024-05-09 03:30:47+00:00,45244400131,155.6501,2,0.01705041801,1,819212,m,1
2024-05-10 14:23:30+00:00,45244400131,156.5786,1,0.43278111037,0,35844,m,1
2024-05-20 12:45:43+00:00,45244400131,156.2651,1,0.0,0,40974,m,1
2024-05-30 00:15:53+00:00,45244400131,156.4633,1,0.00280405781,0,33804,m,1
2024-05-31 11:08:35+00:00,45244400131,156.3813,1,0.00378784209,0,32780,m,1
2024-06-10 09:30:49+00:00,45244400131,156.1398,1,0.0,0,40972,m,1
2024-06-19 21:00:57+00:00,45244400131,156.1243,1,0.0083320784,0,32782,m,1
2024-06-21 07:53:40+00:00,45244400131,156.5548,1,0.00478037913,0,32780,m,1
2024-07-01 06:15:52+00:00,45244400131,157.5033,1,0.0,0,41998,m,1
2024-07-10 17:46:01+00:00,45244400131,157.9678,2,0.0,0,819214,m,1
2024-07-12 04:38:43+00:00,45244400131,157.8084,1,0.0,0,14,m,1
2024-07-22 03:00:57+00:00,45244400131,157.8912,1,0.0,0,40974,m,1
2024-07-31 14:31:05+00:00,45244400131,157.8244,2,0.0,0,819214,m,1
2024-08-02 01:23:47+00:00,45244400131,157.6493,1,0.0,0,14,m,1
2024-08-11 23:46:02+00:00,45244400131,160.6106,2,0.0,2,565258,m,1
2024-08-21 11:16:09+00:00,45244400131,158.0528,2,0.0,0,819214,m,1
2024-08-22 22:08:51+00:00,45244400131,157.8584,1,0.0,0,14,m,1
2024-09-01 20:31:07+00:00,45244400131,157.7699,1,0.0,0,40974,m,1
2024-09-12 18:53:58+00:00,45244400131,157.6965,1,0.0,0,14,m,1
2024-10-02 04:46:24+00:00,45244400131,157.4757,1,0.0,0,14,m,1
2024-10-03 15:39:06+00:00,45244400131,157.4794,1,0.00085188754,0,14,m,1
2024-10-13 14:01:18+00:00,45244400131,157.5441,1,0.0,0,40974,m,1
2024-10-23 01:31:28+00:00,45244400131,156.9773,1,0.0,0,14,m,1
2024-10-24 12:24:10+00:00,45244400131,157.195,1,0.0,0,14,m,1
2024-11-03 10:46:22+00:00,45244400131,156.936,1,0.0,0,40974,m,1
2024-11-12 22:16:31+00:00,45244400131,157.0015,1,0.00056130533,0,14,m,1
2024-11-14 09:09:14+00:00,45244400131,156.8398,1,0.0,0,14,m,1
2024-11-24 07:31:28+00:00,45244400131,157.0026,1,0.0,0,40974,m,1
2024-12-03 19:01:36+00:00,45244400131,156.7836,1,0.0,0,14,m,1
2025-01-14 12:31:44+00:00,45244400131,156.3594,1,0.00607340474,0,14,m,1
2025-01-15 23:24:27+00:00,45244400131,156.2606,1,0.00887329095,0,14,m,1
2025-01-25 21:46:41+00:00,45244400131,156.9213,1,0.0,0,40974,m,1
2025-02-05 20:09:31+00:00,45244400131,155.9648,1,0.00637708564,0,12,m,1
2025-02-15 18:31:45+00:00,45244400131,155.8919,1,0.0,0,43022,m,1
2025-03-19 13:39:41+00:00,45244400131,156.9507,1,0.02708415898,0,32780,m,1
2025-05-10 05:32:02+00:00,45244400131,156.0534,1,0.0,0,40974,m,1
2025-05-19 17:02:12+00:00,45244400131,155.8548,1,0.00477232108,0,12,m,1
2025-05-21 03:54:55+00:00,45244400131,156.0457,1,0.00260908757,0,12,m,1
2025-05-31 02:17:09+00:00,45244400131,156.9093,1,0.0,0,44038,m,1
2025-06-09 13:47:18+00:00,45244400131,156.2369,1,0.00818302597,0,12,m,1
2025-06-11 00:40:00+00:00,45244400131,156.1412,1,0.00424068966,0,12,m,1
2025-06-20 23:02:14+00:00,45244400131,157.0263,1,0.0,0,40974,m,1
2025-06-30 10:32:23+00:00,45244400131,157.7748,2,0.0,0,819214,m,1
2025-07-01 21:25:06+00:00,45244400131,157.286,1,0.0,0,14,m,1
2025-07-11 19:47:20+00:00,45244400131,157.2905,1,0.0,0,40974,m,1
2025-07-21 07:17:29+00:00,45244400131,157.3644,2,0.0,0,819212,m,1
