Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-08 17:27:53+00:00,45247801531,164.5006,1,0.00989913568,0,51214,m,1
2023-04-09 17:18:31+00:00,45247801531,164.6177,1,0.01503623379,0,51214,m,1
2023-04-10 17:09:10+00:00,45247801531,161.2028,1,0.02297610756,0,51214,m,1
2023-04-11 16:59:48+00:00,45247801531,157.1922,1,0.00524685574,0,51214,m,1
2023-04-12 16:50:26+00:00,45247801531,155.9207,1,0.00990387722,0,51214,m,1
2023-04-13 16:41:04+00:00,45247801531,161.1877,1,0.02045268872,0,51214,m,1
2023-04-14 16:31:42+00:00,45247801531,158.9602,2,0.00195559132,0,313358,m,1
2023-04-15 16:22:20+00:00,45247801531,155.955,1,0.0,0,51214,m,1
2023-04-16 16:12:57+00:00,45247801531,157.9693,2,0.04433703773,0,313358,m,1
2023-04-17 16:03:36+00:00,45247801531,155.917,1,0.0,0,51206,m,1
2023-04-18 15:54:13+00:00,45247801531,162.4281,2,0.0,0,313350,m,1
2023-04-19 15:44:51+00:00,45247801531,157.2576,2,0.01507173147,0,313358,m,1
2023-04-20 15:35:29+00:00,45247801531,157.517,2,0.0,0,313350,m,1
2023-04-21 15:26:07+00:00,45247801531,155.0314,2,0.0,0,314374,m,1
2023-04-22 15:16:44+00:00,45247801531,164.297,1,0.01222562518,0,51206,m,1
2023-04-23 15:07:23+00:00,45247801531,156.5553,2,0.0,0,314382,m,1
2023-04-24 14:58:01+00:00,45247801531,160.9426,2,0.0,0,314374,m,1
2023-04-26 14:39:16+00:00,45247801531,159.2488,2,0.0,0,313358,m,1
2023-04-27 14:29:54+00:00,45247801531,154.5919,2,0.0,0,313358,m,1
2023-04-28 14:20:32+00:00,45247801531,156.1751,1,0.0,0,52230,m,1
2023-04-29 14:11:10+00:00,45247801531,159.6538,2,0.0,0,576518,m,1
2023-05-01 13:52:25+00:00,45247801531,156.6927,2,0.0,0,838662,m,1
2023-05-02 13:43:03+00:00,45247801531,157.7853,2,0.0,0,838670,m,1
2023-05-03 13:33:41+00:00,45247801531,157.2099,2,0.0,0,313358,m,1
2023-05-04 13:24:18+00:00,45247801531,156.0489,2,0.0,0,313350,m,1
2023-05-05 13:14:56+00:00,45247801531,162.7983,2,0.0,0,314374,m,1
2023-05-06 13:05:34+00:00,45247801531,153.1971,1,0.0,0,52238,m,1
2023-05-07 12:56:12+00:00,45247801531,156.4463,2,0.0,0,314382,m,1
2023-05-09 12:37:28+00:00,45247801531,154.5785,2,0.0,0,314382,m,1
2023-05-10 12:28:06+00:00,45247801531,158.1971,2,0.01362202148,0,313358,m,1
2023-05-11 12:18:43+00:00,45247801531,152.7183,1,0.0,0,52230,m,1
2023-05-12 12:09:21+00:00,45247801531,154.7296,2,0.0,0,313350,m,1
2023-05-13 11:59:59+00:00,45247801531,154.1931,1,0.0,0,52238,m,1
2023-05-14 11:50:36+00:00,45247801531,157.1116,1,0.00290981637,0,51214,m,1
2023-05-15 11:41:13+00:00,45247801531,158.7064,2,0.0,0,314374,m,1
2023-05-16 11:31:52+00:00,45247801531,158.6341,1,0.0,0,51214,m,1
2023-05-17 11:22:29+00:00,45247801531,149.5383,1,0.00847410839,0,51214,m,1
2023-05-18 11:13:07+00:00,45247801531,157.0945,1,0.0,0,51214,m,1
2023-05-19 11:03:45+00:00,45247801531,155.2695,1,0.0,0,51214,m,1
2023-05-24 10:16:55+00:00,45247801531,156.2093,1,0.0,0,51214,m,1
2023-05-25 10:07:33+00:00,45247801531,157.4779,2,0.0,0,314372,m,1
2023-05-27 09:48:49+00:00,45247801531,154.3662,2,0.0,0,313358,m,1
2023-05-28 09:39:26+00:00,45247801531,155.3673,2,0.0,0,313358,m,1
2023-05-29 09:30:04+00:00,45247801531,154.5184,1,0.0,0,52230,m,1
2023-06-02 08:52:35+00:00,45247801531,159.3427,2,0.0,0,837638,m,1
2023-06-03 08:43:13+00:00,45247801531,155.6052,2,0.0,0,313358,m,1
2023-06-07 08:05:44+00:00,45247801531,157.5944,2,0.0,0,838662,m,1
2023-06-08 07:56:23+00:00,45247801531,155.7168,2,0.0,0,313358,m,1
2023-06-09 07:47:00+00:00,45247801531,158.1318,2,0.0,0,313358,m,1
2023-06-10 07:37:38+00:00,45247801531,147.6016,2,0.0,0,313350,m,1
2023-06-11 07:28:16+00:00,45247801531,155.2444,2,0.0,0,313358,m,1
2023-06-13 07:09:31+00:00,45247801531,156.0613,1,0.0,0,51214,m,1
2023-06-14 07:00:09+00:00,45247801531,157.4346,1,0.00889792745,0,51214,m,1
2023-06-15 06:50:47+00:00,45247801531,157.058,1,0.0,0,51214,m,1
2023-06-16 06:41:24+00:00,45247801531,156.5861,1,0.0,0,52230,m,1
2023-06-18 06:22:40+00:00,45247801531,157.4116,2,0.0,0,313358,m,1
2023-06-19 06:13:18+00:00,45247801531,155.7422,2,0.0,0,313358,m,1
2023-07-05 03:43:26+00:00,45247801531,141.2069,2,0.03487002318,0,314382,m,1
2023-09-04 05:23:38+00:00,45247801531,155.4127,1,0.0,0,14,m,1
2023-09-12 16:52:04+00:00,45247801531,131.3532,2,0.0,0,821262,m,1
2023-10-15 22:53:46+00:00,45247801531,161.0351,1,0.04769896559,0,32780,m,1
2023-10-24 10:22:11+00:00,45247801531,155.4451,1,0.0,0,33798,m,1
2023-11-05 19:38:51+00:00,45247801531,156.34,1,0.0,0,32772,m,1
2023-11-14 07:07:16+00:00,45247801531,155.695,2,0.0,0,294918,m,1
2023-11-26 16:23:56+00:00,45247801531,156.2378,1,0.0,0,32782,m,1
2023-12-05 03:52:21+00:00,45247801531,157.0822,1,0.0,0,32774,m,1
2023-12-17 13:09:00+00:00,45247801531,156.1581,2,0.0,0,294916,m,1
2024-01-07 09:54:06+00:00,45247801531,155.6059,1,0.0,0,32782,m,1
2024-01-15 21:22:32+00:00,45247801531,155.6373,1,0.0,0,34822,m,1
2024-01-28 06:39:12+00:00,45247801531,160.7528,1,0.05092278285,0,33796,m,1
2024-02-05 18:07:37+00:00,45247801531,158.8273,1,0.0,0,34830,m,1
2024-02-18 03:24:17+00:00,45247801531,155.4332,1,0.0,0,32774,m,1
2024-02-26 14:52:42+00:00,45247801531,155.6446,1,0.0,0,32774,m,1
2024-03-10 00:09:20+00:00,45247801531,155.8029,1,0.0,0,32770,m,1
2024-03-18 11:37:45+00:00,45247801531,155.0519,2,0.0,0,294918,m,1
2024-03-30 20:54:24+00:00,45247801531,156.8265,1,0.10415819632,0,32782,m,1
2024-04-08 08:22:50+00:00,45247801531,155.4981,1,0.0,0,6,m,1
2024-04-20 17:39:30+00:00,45247801531,156.1187,1,0.0,0,32774,m,1
2024-04-29 05:07:55+00:00,45247801531,154.8586,2,0.0,0,294922,m,1
2024-05-11 14:24:34+00:00,45247801531,154.9733,1,0.0,0,14,m,1
2024-05-20 01:53:00+00:00,45247801531,160.1406,2,0.02615491561,0,294914,m,1
2024-06-09 22:38:05+00:00,45247801531,154.9909,1,0.0,0,6,m,1
2024-06-22 07:54:44+00:00,45247801531,155.3547,1,0.0,0,14,m,1
2024-06-30 19:23:08+00:00,45247801531,142.2058,2,0.00269852506,0,262158,m,1
2024-07-13 04:39:48+00:00,45247801531,155.0667,1,0.0,0,14,m,1
2024-07-21 16:08:14+00:00,45247801531,155.3217,2,0.00133070437,0,294918,m,1
2024-08-03 01:24:52+00:00,45247801531,157.9768,1,0.0,0,14,m,1
2024-08-11 12:53:18+00:00,45247801531,156.8621,2,0.0,0,262158,m,1
2024-08-23 22:09:55+00:00,45247801531,156.2482,2,0.01519379523,2,557066,m,1
2024-09-01 09:38:23+00:00,45247801531,156.3744,2,0.0,0,294922,m,1
2024-10-13 03:08:34+00:00,45247801531,157.3463,2,0.0,0,296968,m,1
2024-10-25 12:25:14+00:00,45247801531,154.9739,1,0.0,0,6,m,1
2024-11-15 09:10:18+00:00,45247801531,155.2227,1,0.0,1,32782,m,1
2025-01-16 23:25:32+00:00,45247801531,155.2962,1,0.0,0,32782,m,1
2025-02-15 07:39:01+00:00,45247801531,155.6771,2,0.06413680356,0,294914,m,1
2025-03-08 04:24:05+00:00,45247801531,158.7994,1,0.0776656346,0,33798,m,1
2025-05-22 03:56:00+00:00,45247801531,155.1971,1,0.0,0,32782,m,1
2025-06-12 00:41:04+00:00,45247801531,159.1414,1,0.07054969606,0,34822,m,1
2025-07-02 21:26:10+00:00,45247801531,164.9679,1,0.0,0,14,m,1
2025-07-11 08:54:36+00:00,45247801531,162.1401,1,0.0,0,32782,m,1
2025-07-23 18:11:16+00:00,45247801531,156.6511,2,0.0,2,559114,m,1
2025-08-01 05:39:41+00:00,45247801531,157.7466,2,0.0,0,294926,m,1
2025-08-13 14:56:20+00:00,45247801531,156.2413,1,0.0,0,32770,m,1
2025-08-22 02:24:45+00:00,45247801531,145.5059,2,0.0,0,294918,m,1
2025-09-03 11:41:24+00:00,45247801531,156.9031,1,0.0,0,14,m,1
2025-09-24 08:26:27+00:00,45247801531,155.0146,1,0.0,0,14,m,1
2025-10-15 05:11:33+00:00,45247801531,155.9815,1,0.0,0,34822,m,1
2025-10-23 16:39:59+00:00,45247801531,156.0272,1,0.0,0,35846,m,1
2025-11-05 01:56:38+00:00,45247801531,156.0954,1,0.0,0,33798,m,1
2025-11-25 22:41:42+00:00,45247801531,156.5201,1,0.0,0,32772,m,1
2025-12-04 10:10:06+00:00,45247801531,155.8025,1,0.0,0,34822,m,1
2025-12-16 19:26:45+00:00,45247801531,156.2511,1,0.0,0,35844,m,1
2025-12-25 06:55:11+00:00,45247801531,155.6053,2,0.0,0,294926,m,1
2026-01-06 16:11:51+00:00,45247801531,156.8237,1,0.0,0,32768,m,1
2026-01-15 03:40:15+00:00,45247801531,156.0128,2,0.0,0,296966,m,1
2026-01-27 12:56:55+00:00,45247801531,155.9577,1,0.0,0,32782,m,1
2026-02-05 00:25:20+00:00,45247801531,161.9609,2,0.0,0,295950,m,1
2026-02-17 09:41:59+00:00,45247801531,155.0578,1,0.0,0,14,m,1
2026-02-25 21:10:26+00:00,45247801531,156.4554,1,0.09231169032,0,34822,m,1
