Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:02+00:00,45220600231,39.628,1,0.0,0,6,m,1
2023-07-29 10:13:54+00:00,45220600231,39.408,1,0.0,0,40966,m,1
2023-09-06 16:48:13+00:00,45220600231,38.7889,1,0.0,0,32782,m,1
2023-09-09 03:44:05+00:00,45220600231,38.8165,1,0.0,0,40966,m,1
2023-09-27 13:33:17+00:00,45220600231,38.5577,2,0.0,2,524298,m,1
2023-09-30 00:29:08+00:00,45220600231,40.2346,1,0.0,0,40974,m,1
2023-10-18 10:18:21+00:00,45220600231,38.1888,1,0.0,0,32774,m,1
2023-10-20 21:14:12+00:00,45220600231,38.8302,1,0.0,0,43014,m,1
2023-11-08 07:03:26+00:00,45220600231,38.9551,1,0.0,0,32774,m,1
2023-11-10 17:59:17+00:00,45220600231,37.8952,1,0.0,0,40966,m,1
2023-12-01 14:44:23+00:00,45220600231,36.9642,1,0.0,0,44038,m,1
2023-12-20 00:33:35+00:00,45220600231,40.5044,1,0.0,0,33798,m,1
2023-12-22 11:29:27+00:00,45220600231,38.8389,1,0.0,0,44038,m,1
2024-01-09 21:18:41+00:00,45220600231,38.0887,1,0.0,0,33806,m,1
2024-01-12 08:14:32+00:00,45220600231,37.916,1,0.0,0,44038,m,1
2024-02-02 04:59:39+00:00,45220600231,37.7916,1,0.0,0,43014,m,1
2024-02-20 14:48:52+00:00,45220600231,63.617,1,0.0,0,35846,m,1
2024-02-23 01:44:44+00:00,45220600231,41.731,1,0.0,0,44038,m,1
2024-03-12 11:33:55+00:00,45220600231,66.5962,1,0.0,0,35846,m,1
2024-03-14 22:29:46+00:00,45220600231,61.6103,1,0.0,0,44038,m,1
2024-04-02 08:18:59+00:00,45220600231,37.9281,1,0.0,0,35846,m,1
2024-04-04 19:14:50+00:00,45220600231,38.1063,1,0.0,0,44038,m,1
2024-04-23 05:04:06+00:00,45220600231,38.3375,1,0.0,0,32774,m,1
2024-04-25 15:59:57+00:00,45220600231,38.7515,1,0.0,0,44038,m,1
2024-05-16 12:45:01+00:00,45220600231,38.2336,1,0.0,0,44038,m,1
2024-06-03 22:34:15+00:00,45220600231,39.8715,1,0.0,0,14,m,1
2024-06-06 09:30:07+00:00,45220600231,44.1594,1,0.0,0,8206,m,1
2024-06-24 19:19:19+00:00,45220600231,40.1587,1,0.0,0,14,m,1
2024-06-27 06:15:10+00:00,45220600231,42.2425,1,0.0,0,8206,m,1
2024-07-15 16:04:23+00:00,45220600231,40.2752,1,0.0,0,14,m,1
2024-07-18 03:00:15+00:00,45220600231,42.4562,1,0.0,1,8206,m,1
2024-08-05 12:49:27+00:00,45220600231,40.2435,1,0.0,0,14,m,1
2024-08-07 23:45:19+00:00,45220600231,39.8632,2,0.0,2,565258,m,1
2024-08-26 09:34:31+00:00,45220600231,45.1256,1,0.0,0,32774,m,1
2024-08-28 20:30:24+00:00,45220600231,44.6001,1,0.0,0,8206,m,1
2024-10-07 03:04:45+00:00,45220600231,39.6788,1,0.0,0,14,m,1
2024-10-09 14:00:36+00:00,45220600231,40.9327,1,0.0,0,8206,m,1
2024-10-27 23:49:49+00:00,45220600231,40.9756,2,0.0,2,557066,m,1
2024-10-30 10:45:40+00:00,45220600231,42.2016,1,0.0,0,43014,m,1
2024-11-17 20:34:53+00:00,45220600231,41.0019,1,0.0,0,35846,m,1
2024-11-20 07:30:45+00:00,45220600231,41.3107,1,0.0,0,44038,m,1
2025-01-19 10:50:07+00:00,45220600231,64.5745,1,0.0,0,35846,m,1
2025-01-21 21:45:58+00:00,45220600231,40.7103,1,0.0,0,44038,m,1
2025-03-02 04:20:16+00:00,45220600231,45.7533,1,0.0,1,33798,m,1
2025-03-04 15:16:06+00:00,45220600231,38.0201,1,0.0,0,44038,m,1
2025-05-24 15:20:35+00:00,45220600231,38.7118,1,0.0,0,6,m,1
2025-05-27 02:16:27+00:00,45220600231,40.9865,1,0.0,0,41990,m,1
2025-06-14 12:05:39+00:00,45220600231,41.1,1,0.0,0,14,m,1
2025-06-16 23:01:30+00:00,45220600231,43.4408,1,0.0,0,8206,m,1
2025-07-05 08:50:46+00:00,45220600231,39.458,1,0.0,0,32782,m,1
2025-07-07 19:46:37+00:00,45220600231,41.8434,1,0.0,0,40974,m,1
2025-07-26 05:35:51+00:00,45220600231,40.5153,1,0.0,0,14,m,1
2025-07-28 16:31:42+00:00,45220600231,41.3384,1,0.0,0,8206,m,1
2025-08-16 02:20:55+00:00,45220600231,40.8098,1,0.0,0,14,m,1
2025-08-18 13:16:46+00:00,45220600231,40.406,1,0.0,0,40966,m,1
2025-09-05 23:05:59+00:00,45220600231,39.9358,1,0.0,0,14,m,1
2025-09-08 10:01:50+00:00,45220600231,40.4706,1,0.0,0,40974,m,1
2025-09-26 19:51:02+00:00,45220600231,40.0348,1,0.0,0,14,m,1
2025-09-29 06:46:54+00:00,45220600231,40.3649,1,0.0,0,8206,m,1
2025-10-17 16:36:08+00:00,45220600231,38.9394,1,0.0,0,32782,m,1
2025-10-20 03:32:00+00:00,45220600231,39.8569,1,0.0,0,40966,m,1
2025-11-07 13:21:12+00:00,45220600231,39.0428,1,0.0,0,14,m,1
2025-11-10 00:17:04+00:00,45220600231,39.3639,1,0.0,0,40966,m,1
2025-11-28 10:06:16+00:00,45220600231,40.2992,2,0.0,2,560130,m,1
2025-11-30 21:02:07+00:00,45220600231,39.5079,1,0.0,0,44038,m,1
2025-12-21 17:47:12+00:00,45220600231,39.5104,1,0.0,0,44038,m,1
2026-01-09 03:36:26+00:00,45220600231,41.9372,1,0.0,0,35846,m,1
2026-01-11 14:32:17+00:00,45220600231,51.6167,1,0.0,0,44038,m,1
2026-01-30 00:21:30+00:00,45220600231,39.1496,1,0.0,0,33798,m,1
2026-02-01 11:17:21+00:00,45220600231,42.1138,1,0.0,0,44038,m,1
2026-02-19 21:06:34+00:00,45220600231,48.3773,1,0.0,0,35846,m,1
2026-02-22 08:02:27+00:00,45220600231,39.4326,1,0.0,0,44038,m,1
