Date,wse,flag
2023-08-04 10:16:53,318.8582,0
2023-08-25 07:01:58,318.6025,0
2023-09-02 18:29:08,318.7733,0
2023-09-15 03:47:04,318.5269,0
2023-10-06 00:32:05,318.4257,0
2023-10-14 11:59:15,318.5805,0
2023-10-26 21:17:11,318.4772,0
2023-11-04 08:44:21,318.9747,0
2023-11-16 18:02:16,319.3283,0
2023-11-25 05:29:26,318.6781,0
2023-12-07 14:47:21,319.0851,0
2023-12-16 02:14:29,318.9284,0
2024-01-05 22:59:36,319.0228,0
2024-01-18 08:17:32,318.3754,0
2024-01-26 19:44:42,319.9228,0
2024-02-08 05:02:37,318.5959,0
2024-02-16 16:29:47,319.1635,0
2024-02-29 01:47:42,318.728,0
2024-03-08 13:14:50,318.8244,0
2024-03-20 22:32:45,318.6737,0
2024-03-29 09:59:54,318.5715,0
2024-04-10 19:17:50,318.6774,0
2024-04-19 06:45:00,318.6809,0
2024-05-01 16:02:54,318.4241,0
2024-05-10 03:30:04,318.1867,0
2024-05-22 12:47:59,318.2301,0
2024-05-31 00:15:09,318.3056,0
2024-06-12 09:33:05,318.6213,0
2024-06-20 21:00:14,319.2764,0
2024-07-03 06:18:08,318.4547,0
2024-07-11 17:45:17,318.8132,0
2024-07-24 03:03:13,320.5581,0
2024-08-01 14:30:22,319.5614,1
2024-08-13 23:48:18,320.2495,1
2024-08-22 11:15:26,318.7704,0
2024-09-03 20:33:23,319.5108,0
2024-09-12 08:00:32,321.3044,0
2024-09-24 17:18:30,318.9797,0
2024-10-03 04:45:40,318.9472,1
2024-10-15 14:03:35,319.0225,0
2024-10-24 01:30:44,319.0851,0
2024-11-05 10:48:39,318.7315,0
2024-11-13 22:15:48,321.3219,0
2024-11-26 07:33:44,318.9351,0
2024-12-04 19:00:52,319.6648,1
2024-12-17 04:18:48,321.3974,0
2024-12-25 15:45:57,321.261,0
2025-01-07 01:03:52,318.9399,1
2025-01-15 12:31:01,318.9042,0
2025-01-27 21:48:57,319.1172,0
2025-02-05 09:16:05,318.6708,0
2025-02-17 18:34:02,318.6774,0
2025-03-10 15:19:05,319.1995,0
2025-03-19 02:46:15,318.9909,0
2025-03-31 12:04:10,318.9517,0
2025-04-08 23:31:19,318.822,0
2025-04-21 08:49:16,318.5633,0
2025-04-29 20:16:24,320.8447,0
2025-05-12 05:34:19,318.4641,0
2025-05-20 17:01:29,318.8714,0
2025-06-02 02:19:26,318.2166,0
2025-06-10 13:46:34,318.3561,0
2025-06-22 23:04:30,320.2981,0
2025-07-01 10:31:40,319.1405,0
2025-07-13 19:49:36,324.1502,0
2025-07-22 07:16:45,319.5268,0
2025-08-03 16:34:40,327.442,0
2025-08-12 04:01:49,318.5689,0
2025-08-24 13:19:45,319.3582,0
2025-09-02 00:46:54,322.0949,0
2025-09-14 10:04:48,318.631,0
2025-09-22 21:31:57,318.8919,1
2025-10-05 06:49:53,318.463,0
2025-10-13 18:17:02,318.9223,1
2025-10-26 03:34:59,318.625,1
2025-11-03 15:02:08,318.7647,1
2025-11-16 00:20:02,319.8538,0
2025-11-24 11:47:11,319.0833,1
2025-12-06 21:05:06,321.253,0
2025-12-15 08:32:14,318.8275,0
2025-12-27 17:50:11,318.816,0
2026-01-05 05:17:21,318.8802,0
2026-01-17 14:35:15,318.8255,0
2026-01-26 02:02:25,318.805,0
2026-02-07 11:20:20,318.8162,0
2026-02-15 22:47:28,318.8673,0
2026-02-28 08:05:26,318.8946,0
2026-03-08 19:32:37,318.8797,0
2026-03-21 04:50:33,318.6845,0
2026-03-29 16:17:41,318.9027,0
2026-04-11 01:35:37,318.5889,0
2026-04-19 13:02:46,318.6717,0
2026-05-01 22:20:42,318.6537,0
2026-05-10 09:47:51,318.5524,0
2026-05-22 19:05:46,318.8045,0
2026-05-31 06:32:54,318.308,1
2026-06-12 15:50:50,318.3805,0
2026-06-21 03:18:00,318.5084,0
2026-07-03 12:35:55,318.5984,0
2026-07-12 00:03:04,321.2961,0
2026-07-24 09:20:58,319.2402,0
