Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:35+00:00,45241200241,28.2943,2,0.00667204314,0,822272,m,1
2023-08-10 08:36:42+00:00,45241200241,29.0437,2,0.0,0,786440,m,1
2023-08-31 05:21:47+00:00,45241200241,30.2233,2,0.00598305999,0,786442,m,1
2023-09-08 16:49:46+00:00,45241200241,29.6025,2,0.00249954181,0,837646,m,1
2023-09-21 02:06:52+00:00,45241200241,28.6211,2,0.00134578497,0,786446,m,1
2023-09-29 13:34:50+00:00,45241200241,31.7549,2,0.0,0,786446,m,1
2023-10-11 22:51:54+00:00,45241200241,29.739,2,0.01080254007,0,786446,m,1
2023-10-20 10:19:54+00:00,45241200241,28.8838,2,0.00106471456,0,802830,m,1
2023-11-01 19:37:00+00:00,45241200241,28.5506,2,0.01523714154,0,786446,m,1
2023-11-10 07:04:59+00:00,45241200241,28.2995,2,0.01158344164,0,802826,m,1
2023-11-22 16:22:05+00:00,45241200241,28.4939,2,0.04458536495,0,786446,m,1
2023-12-01 03:50:04+00:00,45241200241,28.2151,2,0.0056431928,0,802830,m,1
2023-12-13 13:07:09+00:00,45241200241,28.6062,2,0.03592852,0,786446,m,1
2023-12-22 00:35:08+00:00,45241200241,28.5746,2,0.01188556399,0,786446,m,1
2024-01-03 09:52:15+00:00,45241200241,28.2393,2,0.02091823516,0,786446,m,1
2024-01-11 21:20:14+00:00,45241200241,28.8683,2,0.04192689807,0,280590,m,1
2024-01-24 06:37:21+00:00,45241200241,28.2018,2,0.00769282062,0,786446,m,1
2024-02-01 18:05:20+00:00,45241200241,29.3917,2,0.03209569611,0,278542,m,1
2024-02-14 03:22:26+00:00,45241200241,28.1955,2,0.02474122623,0,262158,m,1
2024-02-22 14:50:25+00:00,45241200241,31.0108,2,0.02525597309,0,802830,m,1
2024-03-06 00:07:30+00:00,45241200241,29.8135,2,0.01999985479,0,262158,m,1
2024-03-14 11:35:27+00:00,45241200241,28.6258,2,0.02341496381,0,804878,m,1
2024-03-26 20:52:34+00:00,45241200241,29.4546,2,0.0144753367,0,262158,m,1
2024-04-04 08:20:32+00:00,45241200241,28.5601,2,0.00250031164,0,802830,m,1
2024-04-16 17:37:39+00:00,45241200241,28.8531,1,0.0120785534,0,14,m,1
2024-04-25 05:05:38+00:00,45241200241,27.6542,2,0.00044882688,0,802830,m,1
2024-05-07 14:22:43+00:00,45241200241,27.7083,1,0.0080981579,0,14,m,1
2024-05-16 01:50:42+00:00,45241200241,27.7546,2,0.00555259719,0,802830,m,1
2024-05-28 11:07:48+00:00,45241200241,27.7789,2,0.00205690598,0,262158,m,1
2024-06-05 22:35:49+00:00,45241200241,31.1326,1,0.01140121124,0,49166,m,1
2024-06-26 19:20:51+00:00,45241200241,38.8104,2,0.07741285389,0,837646,m,1
2024-07-09 04:37:56+00:00,45241200241,31.7783,2,0.0,0,786444,m,1
2024-07-17 16:05:56+00:00,45241200241,31.1941,2,0.0,0,837644,m,1
2024-07-30 01:23:01+00:00,45241200241,28.6001,2,0.00221813475,0,786446,m,1
2024-08-07 12:51:01+00:00,45241200241,29.9075,2,0.05518040691,0,295950,m,1
2024-08-19 22:08:05+00:00,45241200241,39.0065,2,0.00566802477,0,819210,m,1
2024-08-28 09:36:05+00:00,45241200241,29.4245,2,0.00163751135,0,804878,m,1
2024-10-09 03:06:17+00:00,45241200241,28.856,2,0.0,0,804878,m,1
2024-10-21 12:23:23+00:00,45241200241,28.5312,2,0.01161984185,0,786446,m,1
2024-10-29 23:51:21+00:00,45241200241,29.9236,2,0.00959701476,2,786442,m,1
2024-11-11 09:08:27+00:00,45241200241,28.1958,2,0.00969282225,0,786446,m,1
2024-11-19 20:36:26+00:00,45241200241,30.4524,2,0.01848200589,0,802830,m,1
2024-12-02 05:53:32+00:00,45241200241,28.1749,2,0.00806632694,0,786446,m,1
2025-01-12 23:23:40+00:00,45241200241,28.4465,2,0.03364990605,2,788490,m,1
2025-01-21 10:51:40+00:00,45241200241,28.0993,2,0.00207916799,0,802830,m,1
2025-02-02 20:08:44+00:00,45241200241,27.8655,2,0.06369576465,0,264206,m,1
