Date,wse,flag
2023-08-11 08:36:33,353.1635,0
2023-08-30 18:28:38,355.4038,0
2023-09-01 05:21:38,352.9389,0
2023-09-20 15:13:44,352.4604,0
2023-10-11 11:58:46,351.6632,0
2023-10-12 22:51:46,351.7967,0
2023-11-01 08:43:51,351.0444,0
2023-11-02 19:36:51,350.8901,0
2023-11-22 05:28:57,351.1763,0
2023-12-13 02:14:01,351.2184,0
2023-12-14 13:07:00,350.5321,0
2024-01-02 22:59:07,350.6551,0
2024-01-04 09:52:07,350.3681,0
2024-01-23 19:44:13,350.572,0
2024-01-25 06:37:13,350.2247,0
2024-02-13 16:29:17,350.3663,0
2024-02-15 03:22:17,350.2154,0
2024-03-05 13:14:22,350.1372,0
2024-03-07 00:07:21,350.1301,0
2024-03-26 09:59:25,350.6788,0
2024-03-27 20:52:25,350.7875,0
2024-04-16 06:44:31,350.525,0
2024-04-17 17:37:31,350.8308,0
2024-05-07 03:29:34,350.8631,0
2024-05-08 14:22:34,350.4535,0
2024-05-28 00:14:39,351.6145,0
2024-05-29 11:07:40,351.0269,0
2024-06-17 20:59:45,357.6418,0
2024-06-19 07:52:45,351.438,0
2024-07-08 17:44:48,352.4594,0
2024-07-10 04:37:48,352.908,0
2024-07-29 14:29:53,354.6357,1
2024-07-31 01:22:53,353.3112,1
2024-08-19 11:14:57,358.6234,0
2024-08-20 22:07:57,352.669,0
2024-09-09 08:00:03,353.3578,0
2024-10-01 15:38:11,352.3542,0
2024-10-21 01:30:15,351.3958,0
2024-10-22 12:23:15,351.4188,0
2024-11-10 22:15:19,351.134,0
2024-11-12 09:08:19,351.0031,0
2024-12-01 19:00:24,350.907,1
2024-12-03 05:53:24,350.8511,0
2025-01-12 12:30:31,350.2579,1
2025-01-13 23:23:32,350.429,1
2025-02-02 09:15:36,350.6175,0
2025-02-23 06:00:42,350.7187,0
2025-03-16 02:45:46,351.1249,0
2025-05-17 17:00:59,350.8631,0
2025-05-19 03:54:00,350.8773,0
2025-06-07 13:46:05,350.8807,0
2025-06-09 00:39:05,351.005,0
2025-06-28 10:31:11,352.419,0
2025-06-29 21:24:11,352.4436,0
2025-07-19 07:16:16,352.966,1
2025-07-20 18:09:16,352.1275,0
2025-08-09 04:01:20,355.2815,1
2025-08-30 00:46:25,353.8899,0
2025-09-19 21:31:27,353.1595,0
2025-09-21 08:24:27,352.4874,0
2025-10-10 18:16:32,351.8259,0
2025-10-12 05:09:33,351.6821,0
2025-10-31 15:01:39,354.3166,0
2025-11-02 01:54:39,352.1076,0
2025-11-21 11:46:42,351.6481,0
2025-11-22 22:39:42,350.9814,0
2025-12-12 08:31:44,350.6758,0
2025-12-13 19:24:44,350.9226,0
2026-01-02 05:16:52,350.7486,0
2026-01-03 16:09:51,350.4857,0
2026-01-23 02:01:56,350.8628,0
2026-01-24 12:54:55,350.4943,0
2026-02-12 22:46:59,351.2552,0
2026-02-14 09:39:59,350.3649,0
