Date,wse,flag
2023-08-02 10:15:54,337.1942,0
2023-08-10 21:42:57,335.2859,0
2023-08-23 07:00:59,335.2446,0
2023-08-31 18:28:02,334.9168,0
2023-09-13 03:46:05,335.2774,0
2023-09-21 15:13:07,335.2708,1
2023-10-04 00:31:07,335.463,0
2023-10-12 11:58:09,334.9891,0
2023-10-24 21:16:12,334.9935,0
2023-11-02 08:43:15,334.8447,0
2023-11-14 18:01:17,334.7162,0
2023-11-23 05:28:20,334.8423,0
2023-12-05 14:46:23,335.0572,0
2023-12-14 02:13:23,334.9412,0
2024-01-03 22:58:30,334.8176,0
2024-01-16 08:16:33,334.7977,0
2024-01-24 19:43:36,334.8322,0
2024-02-06 05:01:38,335.0292,0
2024-02-14 16:28:41,335.0333,0
2024-02-27 01:46:44,335.1631,0
2024-03-06 13:13:45,334.8342,0
2024-03-18 22:31:46,335.2553,0
2024-03-27 09:58:49,334.8403,0
2024-04-08 19:16:51,335.0582,0
2024-04-29 16:01:56,335.0503,0
2024-05-08 03:28:58,334.8871,0
2024-05-20 12:47:00,335.1471,0
2024-05-29 00:14:03,334.8257,0
2024-06-10 09:32:06,335.1073,0
2024-06-18 20:59:08,335.0398,0
2024-07-01 06:17:09,336.5328,0
2024-07-09 17:44:11,335.3062,0
2024-07-22 03:02:15,335.1811,0
2024-07-30 14:29:16,335.2729,0
2024-08-11 23:47:19,338.4265,1
2024-08-20 11:14:20,335.6075,0
2024-09-01 20:32:24,335.6432,0
2024-09-10 07:59:26,335.3368,0
2024-10-13 14:02:36,335.0111,0
2024-10-22 01:29:38,335.4837,1
2024-11-03 10:47:39,335.0104,0
2024-11-11 22:14:42,334.8434,0
2024-11-24 07:32:45,334.8106,0
2024-12-02 18:59:47,334.7814,0
2025-01-13 12:29:55,334.8284,1
2025-01-25 21:47:58,334.992,0
2025-02-03 09:14:59,334.768,0
2025-02-15 18:33:02,334.84,0
2025-02-24 06:00:05,334.6878,0
2025-03-17 02:45:09,334.7677,0
2025-05-10 05:33:19,334.9229,0
2025-05-18 17:00:23,334.7139,0
2025-05-31 02:18:27,335.0763,0
2025-06-08 13:45:28,334.7717,0
2025-06-20 23:03:31,335.573,0
2025-06-29 10:30:34,335.1261,0
2025-07-11 19:48:37,338.6562,0
2025-07-20 07:15:40,335.5849,0
2025-08-10 04:00:43,335.6636,0
2025-08-22 13:18:46,335.8715,0
2025-08-31 00:45:48,335.2288,0
2025-09-12 10:03:49,335.8445,0
2025-09-20 21:30:50,335.7166,0
2025-10-03 06:48:54,335.7983,0
2025-10-11 18:15:56,335.3014,0
2025-10-24 03:34:00,335.3682,0
2025-11-01 15:01:02,335.3608,0
2025-11-14 00:19:03,335.203,0
2025-11-22 11:46:05,335.0865,0
2025-12-04 21:04:07,335.2364,0
2025-12-13 08:31:08,335.0841,0
2025-12-25 17:49:12,335.1495,0
2026-01-03 05:16:15,335.0596,0
2026-01-15 14:34:16,335.1425,0
2026-01-24 02:01:19,335.0772,0
2026-02-05 11:19:21,335.1253,0
2026-02-13 22:46:22,335.3885,1
2026-02-26 08:04:27,334.9191,0
