Date,wse,flag
2023-09-05 05:24:55,373.5476,0
2023-10-14 11:59:08,374.1596,0
2023-11-06 19:40:08,365.4594,0
2023-11-25 05:29:19,372.8924,0
2023-11-27 16:25:13,372.9512,0
2023-12-16 02:14:22,373.3758,0
2023-12-18 13:10:17,372.65,0
2024-01-05 22:59:29,373.4044,0
2024-01-08 09:55:23,373.6494,0
2024-01-26 19:44:34,374.1734,0
2024-02-16 16:29:39,374.3388,0
2024-02-19 03:25:34,373.6487,0
2024-03-08 13:14:43,373.8035,0
2024-03-11 00:10:37,373.7947,0
2024-03-29 09:59:47,373.7324,0
2024-04-19 06:44:53,372.2185,0
2024-04-21 17:40:47,372.4385,0
2024-05-10 03:29:57,372.1313,0
2024-05-12 14:25:51,371.7703,0
2024-05-31 00:15:02,371.4533,0
2024-06-02 11:10:57,371.3665,0
2024-06-20 21:00:06,373.8089,0
2024-06-23 07:56:01,373.9533,1
2024-07-11 17:45:10,373.9197,0
2024-07-14 04:41:05,373.5853,0
2024-08-01 14:30:14,373.5879,0
2024-08-04 01:26:09,374.1568,0
2024-08-22 11:15:18,373.9285,0
2024-08-24 22:11:13,373.9949,0
2024-10-03 04:45:33,373.8874,0
2024-10-24 01:30:37,374.4345,0
2024-10-26 12:26:31,372.6455,0
2024-11-13 22:15:40,374.5124,0
2024-11-16 09:11:35,373.5468,0
2025-01-17 23:26:49,373.8438,0
2025-05-20 17:01:22,373.5732,0
2025-05-23 03:57:17,373.4431,0
2025-06-10 13:46:27,373.5538,0
2025-06-13 00:42:21,373.5692,0
2025-07-01 10:31:33,373.7735,0
2025-07-03 21:27:27,373.7546,0
2025-07-22 07:16:38,373.7164,0
2025-07-24 18:12:32,372.4372,0
2025-08-12 04:01:42,373.789,0
2025-09-02 00:46:47,372.6985,0
2025-09-04 11:42:41,374.6194,0
2025-09-22 21:31:49,373.3607,1
2025-09-25 08:27:44,373.9852,0
2025-11-03 15:02:00,373.6602,0
2025-11-24 11:47:04,376.3989,0
2025-11-26 22:42:58,372.7382,0
2025-12-15 08:32:07,373.4648,0
2026-01-05 05:17:13,373.9576,0
2026-01-07 16:13:07,373.9144,0
2026-01-26 02:02:17,374.4662,0
2026-01-28 12:58:12,373.5299,0
2026-02-15 22:47:21,373.8088,0
2026-02-18 09:43:16,373.8033,0
