Date,wse,flag
2023-08-28 18:27:03,43.9369,1
2023-09-18 15:12:09,42.6748,1
2023-10-09 11:57:10,43.6451,1
2023-10-30 08:42:16,42.2045,0
2023-11-20 05:27:21,42.1514,1
2023-12-11 02:12:25,42.0261,1
2023-12-31 22:57:32,41.9475,1
2024-01-21 19:42:37,42.3331,1
2024-02-11 16:27:42,42.0747,1
2024-03-03 13:12:47,41.764,0
2024-03-24 09:57:50,41.9901,1
2024-04-14 06:42:55,42.0704,0
2024-05-05 03:27:59,41.9411,1
2024-05-26 00:13:03,42.5466,0
2024-06-15 20:58:10,44.1019,0
2024-07-06 17:43:12,44.3539,1
2024-07-27 14:28:18,43.763,1
2024-08-17 11:13:22,43.1167,1
2024-09-07 07:58:28,43.3177,1
2024-09-28 04:43:36,43.8617,1
2024-10-19 01:28:40,42.9926,1
2024-11-08 22:13:44,42.5613,1
2024-11-29 18:58:49,42.8045,1
2024-12-20 15:43:52,42.4831,0
2025-01-10 12:28:56,42.3632,1
2025-01-31 09:14:01,42.1166,0
2025-02-21 05:59:07,41.9205,1
2025-03-14 02:44:10,42.0584,0
2025-04-03 23:29:13,42.2375,1
2025-04-24 20:14:20,42.4184,1
2025-05-15 16:59:24,43.2978,1
2025-06-05 13:44:30,43.442,1
2025-06-26 10:29:35,43.3794,1
2025-07-17 07:14:41,43.4574,1
2025-08-07 03:59:44,43.9218,1
2025-08-28 00:44:50,43.0855,1
2025-09-17 21:29:52,43.388,1
2025-10-08 18:14:57,43.366,1
2025-10-29 15:00:04,42.7228,0
2025-11-19 11:45:06,42.5976,0
2025-12-10 08:30:10,42.0321,0
2025-12-31 05:15:16,42.1218,0
2026-01-21 02:00:20,42.1917,1
2026-02-10 22:45:24,42.1708,1
2026-03-03 19:30:31,42.0346,0
2026-03-24 16:15:37,42.0513,1
2026-04-14 13:00:42,42.477,1
2026-05-05 09:45:47,42.8581,0
2026-05-26 06:30:50,43.482,1
2026-06-16 03:15:55,43.2189,1
2026-07-07 00:01:00,43.2156,1
2026-07-27 20:46:03,43.4808,1
